K4946,130000,20180327 10:24:36,1.0170833333333333
P5718,128500,20180327 10:24:07,1.016747685185185
K4946,128000,20180327 10:20:03,1.0139236111111112
C4452,127500,20180327 10:16:28,1.0114351851851853
K4946,127000,20180327 10:12:03,1.0083680555555556
P5718,126000,20180327 10:11:34,1.0080324074074074
C4452,125500,20180327 10:10:30,1.0072916666666667
K4946,125000,20180327 10:10:25,1.0072337962962963
P5718,124500,20180327 10:10:07,1.007025462962963
K4946,124000,20180327 10:09:23,1.0065162037037036
A8376,123000,20180327 10:09:06,1.0063194444444445
Z4007,122500,20180327 10:06:07,1.0042476851851851
A8376,122000,20180327 10:05:51,1.0040625
Z4007,121500,20180327 10:01:24,1.0009722222222222
A8376,121000,20180327 09:57:15,0.9980902777777778
E1287,120500,20180327 09:12:48,0.9672222222222222
P5718,120000,20180327 09:12:25,0.9669560185185185
U5598,118500,20180327 09:11:59,0.9666550925925926
P5718,118000,20180327 09:11:43,0.9664699074074075
U5598,116500,20180327 09:11:00,0.9659722222222222
P5718,116000,20180327 09:10:47,0.9658217592592593
U5598,114500,20180327 09:09:00,0.9645833333333333
P9733,114000,20180327 08:47:59,0.9499884259259259
T1665,113500,20180326 16:37:37,0.2761226851851852
P5718,113000,20180326 13:54:56,0.16314814814814815
P9733,112500,20180326 13:39:11,0.15221064814814814
P5718,112000,20180326 13:30:58,0.14650462962962962
G4390,111000,20180326 13:30:18,0.14604166666666665
P5718,109000,20180326 13:29:50,0.1457175925925926
G4390,108000,20180326 13:28:24,0.14472222222222222
P5718,104000,20180326 13:07:10,0.12997685185185184
R4030,103000,20180326 13:02:55,0.12702546296296297
Z2716,102500,20180326 12:57:21,0.12315972222222223
S3752,102000,20180326 12:56:25,0.12251157407407408
A4218,100000,20180326 12:28:10,0.10289351851851852
G4390,90000,20180326 12:24:17,0.10019675925925926
A4218,88500,20180326 12:19:09,0.09663194444444445
G4390,88000,20180326 12:13:52,0.09296296296296297
R4030,82500,20180326 11:36:07,0.06674768518518519
C3526,82000,20180326 11:17:28,0.05379629629629629
R4030,81500,20180326 10:44:05,0.030613425925925926
C3526,81000,20180326 10:41:18,0.028680555555555556
Y2596,80500,20180326 10:34:52,0.024212962962962964
C3526,80000,20180326 10:34:34,0.02400462962962963
Y2596,79500,20180326 10:34:31,0.02396990740740741
S3752,79000,20180326 10:34:12,0.02375
Y2596,78500,20180326 10:33:59,0.023599537037037037
R4030,78000,20180326 10:33:53,0.023530092592592592
Y2596,77500,20180326 10:30:55,0.021469907407407406
V4338,77000,20180326 10:30:33,0.021215277777777777
H0337,76500,20180326 10:29:43,0.020636574074074075
C3526,76000,20180326 10:27:18,0.018958333333333334
R4030,75500,20180326 10:20:07,0.013969907407407407
H0337,75000,20180326 10:19:22,0.013449074074074073
C3526,74500,20180326 10:18:16,0.012685185185185185
R4030,74000,20180326 10:17:32,0.012175925925925925
C3526,73500,20180326 10:16:56,0.01175925925925926
Y5048,73000,20180326 10:15:33,0.010798611111111111
R4030,72500,20180326 10:13:41,0.009502314814814814
C3526,72000,20180326 10:13:36,0.009444444444444445
R4030,71500,20180326 10:12:56,0.008981481481481481
C3526,71000,20180326 10:12:20,0.008564814814814815
Y5048,70500,20180326 10:11:51,0.008229166666666666
R4030,70000,20180326 10:11:50,0.008217592592592592
C3526,67000,20180326 10:11:41,0.008113425925925927
Y5048,66500,20180326 10:11:32,0.00800925925925926
C3526,66000,20180326 10:11:06,0.0077083333333333335
R4030,65500,20180326 10:10:51,0.007534722222222222
C3526,65000,20180326 10:10:29,0.007280092592592592
Y5048,64500,20180326 10:10:04,0.006990740740740741
C3526,64000,20180326 10:09:34,0.006643518518518518
R4030,63500,20180326 10:09:27,0.0065625
Y5048,63000,20180326 10:09:22,0.006504629629629629
R4030,62500,20180326 10:09:14,0.006412037037037037
Y5048,60500,20180326 10:09:09,0.006354166666666667
R4030,60000,20180326 10:09:04,0.006296296296296296
Y5048,59500,20180326 10:08:59,0.006238425925925926
R4030,59000,20180326 10:08:48,0.006111111111111111
Y5048,58500,20180326 10:08:38,0.0059953703703703705
R4030,58000,20180326 10:08:08,0.005648148148148148
Y5048,56500,20180326 10:05:28,0.0037962962962962963
Z2716,56000,20180326 10:03:33,0.0024652777777777776
S3752,55500,20180326 10:03:32,0.0024537037037037036
R4030,55000,20180326 10:01:52,0.0012962962962962963
H0337,50000,20180326 10:00:53,0.0006134259259259259
