C5207,38640,20180211 10:19:58,1.0138657407407408
E1906,38220,20180211 10:15:41,1.0108912037037037
C5207,37800,20180211 10:11:57,1.0082986111111112
E1906,37380,20180211 10:07:43,1.0053587962962962
C5207,36960,20180211 10:07:15,1.0050347222222222
E1906,36540,20180211 10:03:03,1.0021180555555556
C5207,36120,20180211 10:02:43,1.001886574074074
E1906,35700,20180211 09:58:08,0.9987037037037036
D2904,35280,20180211 09:34:39,0.9823958333333334
E1906,34860,20180211 09:05:21,0.9620486111111111
I0703,34440,20180211 08:56:09,0.9556597222222222
W4417,34020,20180210 22:08:18,0.5057638888888889
D2904,33600,20180210 21:44:40,0.48935185185185187
K6793,33180,20180210 21:24:30,0.4753472222222222
D2904,32760,20180210 20:46:29,0.44894675925925925
C4002,32340,20180210 19:56:23,0.4141550925925926
D2904,31920,20180210 16:56:42,0.289375
K6793,31500,20180210 16:33:07,0.2729976851851852
D2904,31080,20180210 15:12:16,0.21685185185185185
K6793,30660,20180210 14:47:36,0.19972222222222222
D2904,30240,20180210 12:46:06,0.11534722222222223
E5143,29820,20180210 12:45:29,0.11491898148148148
D2904,29400,20180210 12:01:01,0.08403935185185185
G7505,26880,20180210 11:36:09,0.06677083333333333
W4417,26460,20180210 11:33:16,0.06476851851851852
G7505,26040,20180210 11:22:20,0.05717592592592593
E5143,25620,20180210 11:16:12,0.05291666666666667
D2904,25200,20180210 11:07:23,0.04679398148148148
I1041,23100,20180210 11:06:04,0.04587962962962963
H7480,22680,20180210 10:57:06,0.03965277777777778
K6793,22260,20180210 10:53:03,0.03684027777777778
D2904,21840,20180210 10:42:11,0.02929398148148148
I1041,21420,20180210 10:32:52,0.022824074074074073
D2904,21000,20180210 10:01:14,0.0008564814814814815
