R2401,42000,20180413 10:00:19,1.0002199074074074
T0147,41400,20180413 09:59:34,0.9996990740740741
X5436,40800,20180413 09:58:18,0.9988194444444445
R2401,40200,20180413 09:57:53,0.9985300925925926
X5436,39600,20180413 09:57:49,0.9984837962962962
T0147,39000,20180413 09:57:05,0.9979745370370371
X5436,38400,20180413 09:56:16,0.9974074074074074
R2401,37800,20180413 09:55:40,0.9969907407407408
X5436,37200,20180413 09:53:46,0.9956712962962962
R2401,36600,20180413 09:53:25,0.9954282407407408
X5436,36000,20180413 09:51:14,0.993912037037037
R2401,35400,20180413 09:50:58,0.9937268518518518
Z4587,34800,20180413 09:46:46,0.9908101851851852
U7319,34200,20180413 09:46:25,0.9905671296296297
R2401,33600,20180413 09:42:24,0.9877777777777778
U7319,33000,20180413 09:19:14,0.9716898148148149
Y0375,32400,20180413 08:59:06,0.9577083333333334
U7319,31800,20180413 05:26:35,0.8101273148148148
P9233,30600,20180412 18:07:02,0.3382175925925926
U7319,30000,20180412 12:19:35,0.09693287037037036
