O6694,2010000,20180411 10:02:30,1.0017361111111112
Q7731,2005000,20180411 10:02:14,1.0015509259259259
O6694,2000000,20180411 09:57:31,0.998275462962963
D2792,1805000,20180411 09:56:34,0.9976157407407408
O6694,1800000,20180411 09:56:17,0.9974189814814814
G0364,1590000,20180411 09:55:46,0.9970601851851851
D2792,1585000,20180411 09:55:44,0.997037037037037
O6694,1580000,20180411 09:55:42,0.9970138888888889
G0364,1575000,20180411 09:55:26,0.9968287037037037
D2792,1570000,20180411 09:55:18,0.9967361111111112
G0364,1565000,20180411 09:55:04,0.9965740740740741
D2792,1560000,20180411 09:54:57,0.9964930555555556
G0364,1555000,20180411 09:54:48,0.9963888888888889
D2792,1550000,20180411 09:54:37,0.9962615740740741
G0364,1545000,20180411 09:54:24,0.9961111111111111
O6694,1540000,20180411 09:54:19,0.9960532407407408
G0364,1535000,20180411 09:53:54,0.9957638888888889
D2792,1530000,20180411 09:53:49,0.9957060185185185
G0364,1525000,20180411 09:53:43,0.995636574074074
D2792,1520000,20180411 09:53:38,0.9955787037037037
G0364,1515000,20180411 09:53:32,0.9955092592592593
D2792,1510000,20180411 09:53:29,0.995474537037037
G0364,1505000,20180411 09:53:13,0.9952893518518519
D2792,1500000,20180411 09:53:07,0.9952199074074074
G0364,1495000,20180411 09:52:53,0.9950578703703704
D2792,1490000,20180411 09:52:43,0.9949421296296296
G0364,1485000,20180411 09:52:31,0.9948032407407408
D2792,1480000,20180411 09:52:09,0.9945486111111111
D2792,1475000,20180411 09:51:49,0.9943171296296296
G0364,1470000,20180411 09:51:41,0.9942245370370371
M9139,1465000,20180411 09:51:34,0.9941435185185186
D2792,1460000,20180411 09:51:27,0.9940625
G0364,1455000,20180411 09:51:21,0.9939930555555555
D2792,1450000,20180411 09:51:19,0.9939699074074074
G0364,1445000,20180411 09:51:16,0.9939351851851852
M9139,1440000,20180411 09:50:29,0.9933912037037037
D2792,1435000,20180411 09:50:06,0.993125
M9139,1430000,20180411 09:49:15,0.9925347222222223
D2792,1425000,20180411 09:48:28,0.9919907407407408
N6441,1420000,20180411 09:48:19,0.9918865740740741
M9139,1415000,20180411 09:47:56,0.9916203703703703
G0364,1410000,20180411 09:40:40,0.986574074074074
M9139,1405000,20180411 09:24:05,0.9750578703703704
O6694,1400000,20180410 10:20:30,0.01423611111111111
