X1261,126000,20180226 09:37:57,0.9846875
T4319,125000,20180226 09:35:46,0.9831712962962963
X6286,124000,20180226 09:35:39,0.9830902777777778
T4319,123000,20180226 09:35:25,0.9829282407407407
X6286,122000,20180226 09:35:22,0.9828935185185185
T4319,121000,20180226 09:35:08,0.9827314814814815
X6286,120000,20180226 09:35:02,0.982662037037037
T4319,116000,20180226 09:34:45,0.9824652777777778
X6286,115000,20180226 09:34:29,0.9822800925925926
T4319,113000,20180226 09:33:17,0.9814467592592593
X1261,112000,20180226 09:32:05,0.9806134259259259
T4319,111000,20180226 09:14:52,0.9686574074074074
W5781,110000,20180225 21:45:22,0.48983796296296295
