O4270,39000,20180404 10:12:13,1.0084837962962963
G2538,38500,20180404 10:11:00,1.007638888888889
O4270,38000,20180404 10:09:19,1.0064699074074075
G2538,37500,20180404 10:08:30,1.0059027777777778
O4270,37000,20180404 10:05:24,1.00375
G2538,36500,20180404 10:05:12,1.003611111111111
O4270,36000,20180404 10:04:56,1.003425925925926
G2538,35500,20180404 10:04:44,1.003287037037037
O4270,35000,20180404 10:03:41,1.0025578703703704
C6473,31500,20180404 10:03:35,1.002488425925926
U7804,31000,20180404 10:01:38,1.0011342592592594
A9727,30500,20180404 09:59:27,0.9996180555555556
O0365,30000,20180404 09:59:12,0.9994444444444445
A9727,26000,20180404 09:54:23,0.996099537037037
G2538,25500,20180404 09:46:33,0.9906597222222222
C5236,25000,20180403 13:04:18,0.1279861111111111
C5236,22000,20180403 11:50:19,0.0766087962962963
G2538,20500,20180403 11:11:52,0.04990740740740741
C5236,20000,20180403 10:02:53,0.002002314814814815
