V8338,50000,20180306 10:16:19,1.0113310185185185
B3352,49500,20180306 10:16:13,1.011261574074074
V8338,49000,20180306 10:15:45,1.0109375
B3352,48500,20180306 10:15:37,1.0108449074074075
V8338,48000,20180306 10:12:04,1.0083796296296297
B3352,47500,20180306 10:11:59,1.0083217592592593
V8338,47000,20180306 10:11:10,1.0077546296296296
B3352,46500,20180306 10:09:40,1.006712962962963
R6335,46000,20180306 10:08:21,1.005798611111111
B3352,45500,20180306 10:08:06,1.005625
R6335,45000,20180306 10:07:57,1.0055208333333334
B3352,44500,20180306 10:07:50,1.005439814814815
V8338,44000,20180306 10:07:45,1.0053819444444445
R6335,43500,20180306 10:07:42,1.0053472222222222
V8338,43000,20180306 10:07:26,1.005162037037037
B3352,42500,20180306 10:07:05,1.0049189814814814
V8338,42000,20180306 10:06:57,1.0048263888888889
B3352,41500,20180306 10:06:52,1.0047685185185184
V8338,41000,20180306 10:06:40,1.0046296296296295
B3352,40500,20180306 10:06:20,1.004398148148148
V8338,40000,20180306 10:06:07,1.0042476851851851
B3352,39500,20180306 10:02:55,1.002025462962963
V8338,39000,20180306 10:02:32,1.0017592592592592
B3352,38500,20180306 10:02:19,1.0016087962962963
V8338,38000,20180306 10:01:51,1.0012847222222223
B3352,37500,20180306 10:00:45,1.0005208333333333
V8338,37000,20180306 10:00:30,1.0003472222222223
B3352,36500,20180306 10:00:14,1.000162037037037
V8338,36000,20180306 09:59:45,0.9998263888888889
B3352,35500,20180306 09:59:31,0.9996643518518519
V8338,35000,20180306 09:56:14,0.9973842592592592
B3352,34500,20180306 09:53:10,0.9952546296296296
V8338,34000,20180306 09:50:45,0.9935763888888889
B2248,33500,20180306 09:44:45,0.9894097222222222
B3352,33000,20180306 09:39:45,0.9859375
S5545,32500,20180306 09:34:07,0.982025462962963
I3602,32000,20180306 09:25:27,0.9760069444444445
B2248,31500,20180306 09:24:28,0.9753240740740741
A5192,31000,20180306 08:41:21,0.9453819444444445
B3352,30500,20180306 05:13:31,0.8010532407407407
E5503,30000,20180306 01:11:40,0.6331018518518519
D3318,29500,20180305 14:34:56,0.19092592592592592
F8250,29000,20180305 10:24:08,0.01675925925925926
