O0051,18034,20180227 10:17:47,1.012349537037037
G6520,17534,20180227 10:13:04,1.009074074074074
O0051,17034,20180227 10:08:24,1.0058333333333334
G6520,16534,20180227 10:03:33,1.0024652777777778
O0051,16034,20180227 10:03:25,1.002372685185185
G6520,15534,20180227 10:03:17,1.0022800925925925
O0051,15034,20180227 10:03:08,1.002175925925926
G6520,14534,20180227 09:58:53,0.9992245370370371
O0051,14034,20180227 09:58:48,0.9991666666666666
G6520,13534,20180227 09:56:27,0.9975347222222222
O0051,13034,20180227 09:35:42,0.983125
W4446,12534,20180227 09:22:09,0.9737152777777778
O0051,12034,20180227 09:20:13,0.9723726851851852
W4446,11534,20180227 08:13:24,0.9259722222222222
