P8568,85691,20180406 10:08:07,1.005636574074074
T5444,85191,20180406 10:06:04,1.004212962962963
P8568,84691,20180406 10:05:48,1.0040277777777777
T5444,84191,20180406 10:04:59,1.003460648148148
T8161,83691,20180406 10:04:36,1.0031944444444445
T5444,83191,20180406 10:03:45,1.0026041666666667
W9424,82691,20180406 10:03:38,1.0025231481481482
T5444,82191,20180406 10:03:03,1.0021180555555556
P8568,81691,20180406 10:02:57,1.002048611111111
W9424,81191,20180406 10:02:55,1.002025462962963
T5444,80691,20180406 10:02:29,1.0017245370370371
T8161,80191,20180406 10:02:22,1.0016435185185186
T5444,79191,20180406 10:02:06,1.0014583333333333
T8161,78691,20180406 10:02:00,1.0013888888888889
P8568,76191,20180406 10:01:55,1.0013310185185185
T5444,75691,20180406 10:01:44,1.0012037037037036
T8161,75191,20180406 10:01:36,1.001111111111111
T5444,72691,20180406 10:01:28,1.0010185185185185
P8568,72191,20180406 10:01:21,1.0009375
T8161,71691,20180406 10:01:12,1.0008333333333332
T5444,69691,20180406 10:00:57,1.0006597222222222
T8161,69191,20180406 10:00:47,1.0005439814814814
T5444,65191,20180406 10:00:21,1.0002430555555555
P8568,64691,20180406 10:00:15,1.000173611111111
T5444,64191,20180406 10:00:07,1.0000810185185185
T8161,63691,20180406 09:59:56,0.9999537037037037
T5444,63191,20180406 09:59:46,0.999837962962963
W9424,62691,20180406 09:59:36,0.9997222222222222
T5444,62191,20180406 09:59:28,0.9996296296296296
W9424,61191,20180406 09:59:22,0.9995601851851852
T5444,60691,20180406 09:59:20,0.999537037037037
Y1185,60191,20180406 09:59:14,0.9994675925925925
T5444,59691,20180406 09:58:52,0.9992129629629629
W9424,59191,20180406 09:58:44,0.9991203703703704
T5444,58691,20180406 09:58:21,0.9988541666666667
P8568,58191,20180406 09:58:12,0.99875
T5444,57691,20180406 09:57:51,0.9985069444444444
W9424,57191,20180406 09:57:37,0.9983449074074074
T5444,56691,20180406 09:57:33,0.9982986111111111
T8161,56191,20180406 09:57:25,0.9982060185185185
T5444,55691,20180406 09:56:46,0.9977546296296296
T8161,55191,20180406 09:56:35,0.9976273148148148
T5444,52691,20180406 09:55:55,0.9971643518518518
T8161,52191,20180406 09:55:47,0.9970717592592593
T5444,51691,20180406 09:55:23,0.9967939814814815
T8161,51191,20180406 09:54:58,0.9965046296296296
T5444,50691,20180406 09:53:18,0.9953472222222223
T8161,50191,20180406 09:52:58,0.9951157407407407
T5444,48191,20180406 09:52:27,0.9947569444444444
M7001,47691,20180406 09:51:57,0.9944097222222222
T5444,47191,20180406 09:50:47,0.9935995370370371
T8161,46691,20180406 09:50:09,0.9931597222222223
T6680,46191,20180406 09:49:24,0.9926388888888888
M7001,45691,20180406 09:49:09,0.9924652777777778
P8568,45191,20180406 09:48:09,0.9917708333333334
T8161,44691,20180406 09:46:57,0.9909375
T5444,44191,20180406 09:45:35,0.989988425925926
P8568,43691,20180406 09:44:29,0.989224537037037
T8161,43191,20180406 09:40:46,0.9866435185185185
K1600,42691,20180406 09:39:15,0.9855902777777777
B3690,42191,20180406 09:32:13,0.9807060185185185
T8161,41691,20180406 09:08:03,0.9639236111111111
X3220,41191,20180406 09:01:38,0.9594675925925926
T8161,40691,20180406 08:49:57,0.9513541666666666
T5444,40191,20180406 08:17:33,0.9288541666666666
W9498,39691,20180406 08:01:45,0.9178819444444445
T5444,39191,20180406 07:07:00,0.8798611111111111
B3690,38691,20180406 06:32:10,0.8556712962962963
H3323,38191,20180406 03:23:02,0.7243287037037037
B3690,37691,20180406 02:02:32,0.668425925925926
H3323,37191,20180406 01:57:40,0.6650462962962963
P8568,36691,20180406 00:02:35,0.5851273148148148
T5444,36191,20180405 18:17:58,0.3458101851851852
M7001,35691,20180405 10:11:47,0.00818287037037037
H9570,34691,20180405 10:03:42,0.0025694444444444445
