I4542,51500,20180417 10:13:08,1.0091203703703704
L8141,51000,20180417 10:12:11,1.0084606481481482
R0003,50500,20180417 10:10:02,1.0069675925925925
L8141,50000,20180417 10:07:00,1.0048611111111112
I4542,49500,20180417 10:06:52,1.0047685185185184
V9191,49000,20180417 10:06:39,1.0046180555555555
I4542,48500,20180417 10:04:53,1.0033912037037036
V9182,48000,20180417 10:03:29,1.0024189814814815
I4542,47500,20180417 10:02:42,1.001875
V9191,47000,20180417 10:02:11,1.0015162037037038
R0118,46500,20180417 10:00:09,1.0001041666666666
L8141,46000,20180417 09:59:38,0.9997453703703704
Y0685,45500,20180417 09:59:32,0.9996759259259259
V9182,45000,20180417 09:58:30,0.9989583333333333
L7058,44500,20180417 09:58:08,0.9987037037037036
R0118,44000,20180417 09:57:33,0.9982986111111111
I4542,43500,20180417 09:57:26,0.9982175925925926
V9182,43000,20180417 09:57:13,0.9980671296296296
L8141,42500,20180417 09:57:10,0.9980324074074074
I4542,42000,20180417 09:57:06,0.9979861111111111
R0118,41500,20180417 09:56:48,0.9977777777777778
L7058,41000,20180417 09:56:32,0.9975925925925926
R0118,40500,20180417 09:56:04,0.9972685185185185
I4542,40000,20180417 09:56:01,0.9972337962962963
R0118,39500,20180417 09:55:57,0.9971875
I4542,39000,20180417 09:55:54,0.9971527777777778
R0118,38500,20180417 09:55:50,0.9971064814814815
I4542,38000,20180417 09:55:47,0.9970717592592593
R0118,37500,20180417 09:55:28,0.9968518518518519
I4542,37000,20180417 09:55:04,0.9965740740740741
R0118,36500,20180417 09:50:35,0.9934606481481482
R0003,36000,20180417 09:39:31,0.9857754629629629
R0118,35500,20180417 09:36:12,0.9834722222222222
L8141,35000,20180417 09:28:13,0.9779282407407407
R0003,34500,20180417 09:24:51,0.9755902777777777
R8427,34000,20180417 09:06:59,0.9631828703703704
V9191,33500,20180417 08:57:06,0.9563194444444445
B6655,33000,20180416 23:28:36,0.5615277777777777
S1809,32500,20180416 21:40:52,0.48671296296296296
Z5790,32000,20180416 19:34:27,0.39892361111111113
L8141,31500,20180416 18:54:21,0.3710763888888889
B6655,30500,20180416 16:55:06,0.2882638888888889
R8427,30000,20180416 14:50:57,0.2020486111111111
B6655,29500,20180416 13:05:01,0.1284837962962963
V9191,29000,20180416 10:22:19,0.015497685185185186
I4542,28500,20180416 10:03:49,0.002650462962962963
B6655,28000,20180416 10:00:48,0.0005555555555555556
