K9167,418000,20180406 10:50:44,1.0352314814814816
P8062,416000,20180406 10:46:14,1.0321064814814815
K9167,415000,20180406 10:41:52,1.029074074074074
P8062,413000,20180406 10:37:49,1.0262615740740741
K9167,412000,20180406 10:36:30,1.0253472222222222
P8062,411000,20180406 10:32:28,1.0225462962962963
K9167,410000,20180406 10:31:10,1.0216435185185184
P8062,409000,20180406 10:27:29,1.019085648148148
K9167,408000,20180406 10:27:19,1.0189699074074074
P8062,406000,20180406 10:24:18,1.016875
K9167,405000,20180406 10:23:58,1.0166435185185185
P8062,402000,20180406 10:20:28,1.014212962962963
K9167,401000,20180406 10:20:02,1.0139120370370371
P8062,400000,20180406 10:17:00,1.0118055555555556
K9167,399000,20180406 10:16:37,1.0115393518518518
P8062,397000,20180406 10:13:06,1.0090972222222223
Q4585,396000,20180406 10:12:09,1.0084375
P8062,395000,20180406 10:11:53,1.0082523148148148
Q4585,394000,20180406 10:11:49,1.0082060185185184
P8062,393000,20180406 10:11:44,1.0081481481481482
Q4585,392000,20180406 10:11:40,1.0081018518518519
P8062,391000,20180406 10:10:45,1.0074652777777777
Q4585,390000,20180406 10:10:41,1.0074189814814816
P8062,386000,20180406 10:10:27,1.0072569444444444
Q4585,385000,20180406 10:10:21,1.0071875
P8062,384000,20180406 10:10:14,1.0071064814814814
Q4585,383000,20180406 10:09:57,1.0069097222222223
P8062,382000,20180406 10:09:48,1.0068055555555555
Q4585,381000,20180406 10:08:52,1.0061574074074073
P8062,380000,20180406 10:08:44,1.0060648148148148
Q4585,379000,20180406 10:08:41,1.0060300925925927
P8062,378000,20180406 10:06:16,1.004351851851852
Q5057,377000,20180406 10:06:01,1.0041782407407407
P8062,376000,20180406 10:05:34,1.0038657407407408
K9167,375000,20180406 10:05:29,1.0038078703703703
P8062,373000,20180406 10:03:27,1.0023958333333334
K9167,372000,20180406 10:03:16,1.0022685185185185
P8062,370000,20180406 10:01:04,1.0007407407407407
Q4585,369000,20180406 10:01:00,1.0006944444444446
P8062,368000,20180406 09:59:49,0.9998726851851852
Q5057,367000,20180406 09:59:44,0.9998148148148148
P8062,366000,20180406 09:58:56,0.9992592592592593
K9167,365000,20180406 09:58:52,0.9992129629629629
P8062,361000,20180406 09:58:33,0.9989930555555555
K9167,360000,20180406 09:58:29,0.9989467592592592
P8062,359000,20180406 09:57:55,0.9985532407407407
K9167,358000,20180406 09:57:45,0.9984375
P8062,357000,20180406 09:57:42,0.9984027777777778
K9167,356000,20180406 09:57:38,0.9983564814814815
P8062,355000,20180406 09:57:32,0.998287037037037
K9167,354000,20180406 09:57:27,0.9982291666666666
P8062,353000,20180406 09:57:17,0.9981134259259259
K9167,352000,20180406 09:57:06,0.9979861111111111
P8062,351000,20180406 09:56:28,0.9975462962962963
K9167,350000,20180406 09:56:25,0.9975115740740741
P8062,346000,20180406 09:55:45,0.9970486111111111
K9167,345000,20180406 09:55:41,0.9970023148148148
P8062,344000,20180406 09:55:25,0.9968171296296297
Q5057,343000,20180406 09:54:51,0.9964236111111111
P8062,342000,20180406 09:53:48,0.9956944444444444
Q5057,341000,20180406 09:52:10,0.9945601851851852
K9167,340000,20180406 09:45:36,0.99
Y2590,339000,20180406 09:35:41,0.9831134259259259
G9445,330000,20180406 01:53:19,0.6620254629629629
K9167,320000,20180406 01:41:28,0.6537962962962963
G9445,318000,20180406 01:08:55,0.6311921296296297
O4529,310000,20180405 10:16:34,0.01150462962962963
