I8922,382000,20180420 09:57:36,0.9983333333333333
M9417,380500,20180420 09:52:42,0.9949305555555555
C0082,379000,20180420 09:44:58,0.9895601851851852
M9417,377500,20180420 09:35:15,0.9828125
C1808,376000,20180420 09:33:47,0.9817939814814814
V9455,374500,20180419 13:18:27,0.1378125
C1808,373000,20180419 10:15:10,0.010532407407407407
C0082,371500,20180419 10:14:24,0.01
C1808,370000,20180419 10:11:20,0.00787037037037037
C0082,362500,20180419 10:11:03,0.007673611111111111
C1808,361000,20180419 10:10:08,0.007037037037037037
C0082,352000,20180419 10:09:48,0.006805555555555555
C1808,350500,20180419 10:06:53,0.004780092592592593
C0082,307000,20180419 10:06:15,0.004340277777777778
C1808,305500,20180419 10:04:12,0.002916666666666667
C0082,302500,20180419 10:02:36,0.0018055555555555555
C1808,301000,20180419 10:01:55,0.0013310185185185185
C0082,263500,20180419 10:01:35,0.001099537037037037
C1808,262000,20180419 10:01:15,0.0008680555555555555
C0082,260500,20180419 10:01:01,0.0007060185185185185
C1808,259000,20180419 10:00:45,0.0005208333333333333
