Q6452,89600,20180410 09:59:40,0.9997685185185186
J4792,84600,20180410 09:59:28,0.9996296296296296
Q6452,83600,20180410 09:59:17,0.9995023148148148
J4792,82600,20180410 09:59:10,0.9994212962962963
Q6452,81600,20180410 09:58:38,0.9990509259259259
J4792,80600,20180410 09:58:23,0.9988773148148148
Q6452,79600,20180410 09:58:12,0.99875
J4792,78600,20180410 09:58:07,0.9986921296296296
Q6452,77600,20180410 09:57:47,0.9984606481481482
J4792,76600,20180410 09:57:37,0.9983449074074074
Q6452,75600,20180410 09:14:41,0.9685300925925926
