A3761,82610,20180320 10:04:26,1.0030787037037037
D2730,81610,20180320 09:59:29,0.9996412037037037
R5242,80610,20180319 12:02:00,0.08472222222222223
G7114,72610,20180319 10:33:37,0.023344907407407408
D4484,71610,20180319 10:04:57,0.0034375
R5242,70610,20180319 10:04:50,0.0033564814814814816
D4484,61610,20180319 10:04:08,0.0028703703703703703
R5242,60610,20180319 10:03:21,0.0023263888888888887
G8072,47610,20180319 10:02:42,0.001875
D4484,46610,20180319 10:02:37,0.0018171296296296297
G8072,45610,20180319 10:02:18,0.0015972222222222223
R5242,44610,20180319 10:02:13,0.0015393518518518519
D4484,43610,20180319 10:02:09,0.0014930555555555556
G8072,42610,20180319 10:01:49,0.001261574074074074
R5242,41610,20180319 10:01:36,0.0011111111111111111
G8072,36610,20180319 10:00:19,0.0002199074074074074
