H1171,22200,20180412 10:02:05,1.0014467592592593
D3749,21900,20180412 09:58:26,0.998912037037037
N6791,21600,20180412 09:58:22,0.9988657407407407
D3749,21300,20180412 09:58:06,0.9986805555555556
N6791,21000,20180412 09:57:28,0.9982407407407408
D3749,20700,20180412 09:57:19,0.9981365740740741
N6791,20400,20180412 09:55:16,0.996712962962963
L7011,20100,20180412 09:53:20,0.9953703703703703
N6791,19800,20180412 09:29:01,0.9784837962962963
H1171,19500,20180412 09:06:27,0.9628125
N6791,19200,20180411 22:55:22,0.538449074074074
D3749,18900,20180411 10:10:39,0.007395833333333333
