Y4269,51240,20180210 10:07:11,1.0049884259259259
E2488,50790,20180210 10:06:45,1.0046875
Y4269,50340,20180210 10:03:06,1.0021527777777777
E2488,49440,20180210 10:02:29,1.0017245370370371
Y4269,48990,20180210 10:02:24,1.0016666666666667
E2488,48540,20180210 09:59:56,0.9999537037037037
D8806,48090,20180210 09:59:51,0.9998958333333333
E2488,47640,20180210 09:59:26,0.9996064814814815
Y4269,47190,20180210 09:59:23,0.9995717592592592
E2488,46740,20180210 09:58:23,0.9988773148148148
L3075,46290,20180210 09:52:12,0.9945833333333334
D8806,45840,20180210 08:13:22,0.9259490740740741
