R0244,237000,20180406 10:13:28,1.0093518518518518
D1705,236000,20180406 10:12:42,1.0088194444444445
R0244,235000,20180406 10:07:57,1.0055208333333334
X4434,234000,20180406 10:07:53,1.005474537037037
R0244,233000,20180406 10:03:37,1.002511574074074
X4434,232000,20180406 10:02:09,1.0014930555555555
R0244,231000,20180406 10:01:51,1.0012847222222223
X4434,230000,20180406 10:01:46,1.001226851851852
R0244,229000,20180406 10:01:40,1.0011574074074074
X4434,228000,20180406 10:01:35,1.001099537037037
R0244,227000,20180406 09:59:31,0.9996643518518519
J7888,226000,20180406 09:59:00,0.9993055555555556
X4434,225000,20180406 09:58:31,0.9989699074074074
R0244,224000,20180406 09:57:54,0.9985416666666667
R0244,223000,20180406 09:56:56,0.9978703703703704
X4434,222000,20180406 09:56:51,0.9978125
R0244,221000,20180406 09:56:36,0.9976388888888889
X4434,220000,20180406 09:56:10,0.997337962962963
R0244,219000,20180406 09:56:03,0.9972569444444445
X4434,218000,20180406 09:55:59,0.9972106481481482
R0244,217000,20180406 09:55:54,0.9971527777777778
X4434,216000,20180406 09:55:38,0.9969675925925926
R0244,215000,20180406 09:55:27,0.9968402777777777
X4434,214000,20180406 09:55:22,0.9967824074074074
R0244,213000,20180406 09:55:11,0.9966550925925926
X4434,212000,20180406 09:55:01,0.9965393518518518
R0244,211000,20180406 09:54:53,0.9964467592592593
X4434,210000,20180406 09:51:52,0.9943518518518518
R0244,209000,20180406 09:49:31,0.9927199074074075
X4434,208000,20180406 08:55:59,0.9555439814814815
J7888,207000,20180405 10:01:22,0.0009490740740740741
