Q2447,33800,20180226 10:16:03,1.0111458333333334
E5113,33500,20180226 10:15:55,1.0110532407407407
Q2447,33200,20180226 10:10:59,1.0076273148148147
Q5748,32900,20180226 10:09:21,1.0064930555555556
Q2447,32600,20180226 10:08:15,1.0057291666666666
E5113,32300,20180226 10:07:11,1.0049884259259259
Q5748,32000,20180226 10:02:44,1.0018981481481481
E5113,31700,20180226 10:00:34,1.0003935185185184
Q5748,31400,20180226 09:57:14,0.9980787037037037
Q2447,31100,20180226 09:57:09,0.9980208333333334
Q5748,30800,20180226 09:56:59,0.9979050925925926
Q2447,30500,20180226 09:56:50,0.997800925925926
Q5748,30200,20180226 09:56:43,0.9977199074074075
Q2447,29900,20180226 09:56:36,0.9976388888888889
Q5748,29600,20180226 09:56:24,0.9975
Q2447,29300,20180226 09:56:05,0.9972800925925925
Q5748,29000,20180226 09:56:01,0.9972337962962963
Q2447,28700,20180226 09:55:58,0.997199074074074
Q5748,28400,20180226 09:55:43,0.997025462962963
Z8188,28100,20180226 09:55:35,0.9969328703703704
Q5748,27800,20180226 09:55:22,0.9967824074074074
Q2447,27500,20180226 09:55:20,0.9967592592592592
Q5748,27200,20180226 09:54:34,0.9962268518518519
Z8188,26900,20180226 09:54:30,0.9961805555555555
Q5748,26600,20180226 09:54:19,0.9960532407407408
Z8188,26300,20180226 09:54:14,0.9959953703703703
Q5748,26000,20180226 09:54:07,0.9959143518518518
E9761,25700,20180226 09:53:58,0.9958101851851852
G5357,25400,20180226 09:53:04,0.9951851851851852
Q5748,24500,20180226 09:52:19,0.9946643518518519
Q2447,24200,20180226 09:52:02,0.9944675925925925
Q5748,23900,20180226 09:51:18,0.9939583333333334
E1507,23600,20180226 09:50:23,0.9933217592592593
Z8188,23300,20180226 09:49:18,0.9925694444444444
E1507,23000,20180226 09:49:06,0.9924305555555556
Z8188,21200,20180226 09:48:46,0.992199074074074
O2463,20900,20180226 09:48:26,0.9919675925925926
Z8188,20600,20180226 09:48:14,0.9918287037037037
Q5748,20300,20180226 09:47:16,0.9911574074074074
Z8188,20000,20180226 09:36:13,0.9834837962962963
S3490,19700,20180226 09:34:15,0.9821180555555555
I4896,19400,20180226 09:18:43,0.9713310185185186
I5080,19100,20180226 09:07:44,0.9637037037037037
H0410,18800,20180225 19:22:27,0.3905902777777778
U4282,18500,20180225 18:28:32,0.35314814814814816
Q5748,18200,20180225 15:33:19,0.23146990740740742
H0410,17900,20180225 14:05:31,0.17049768518518518
O2463,17600,20180225 13:26:29,0.1433912037037037
U4282,17300,20180225 12:57:12,0.12305555555555556
I4896,17000,20180225 11:34:55,0.06591435185185185
X3547,16700,20180225 10:18:23,0.012766203703703703
