R6906,119700,20180320 09:57:01,0.9979282407407407
E7511,119100,20180320 09:56:10,0.997337962962963
R6906,118800,20180320 09:55:53,0.9971412037037037
E2145,117000,20180320 09:55:29,0.9968634259259259
R6906,116700,20180320 09:54:03,0.9958680555555556
E2145,116100,20180320 09:53:06,0.9952083333333334
R6906,115800,20180320 09:46:16,0.990462962962963
Y4650,110100,20180320 09:44:51,0.9894791666666667
R6906,109800,20180320 09:44:13,0.9890393518518519
Y4650,96900,20180320 09:43:31,0.9885532407407407
R6906,96600,20180320 09:43:08,0.988287037037037
Y4650,96300,20180320 09:31:35,0.9802662037037037
R8582,96000,20180319 10:34:11,0.023738425925925927
