D7338,180000,20180228 10:03:44,1.0025925925925927
L3262,179000,20180228 09:59:35,0.9997106481481481
G1921,178000,20180228 09:58:35,0.9990162037037037
L3262,177000,20180228 09:57:07,0.9979976851851852
G1921,176000,20180228 09:56:48,0.9977777777777778
L3262,175000,20180228 09:56:01,0.9972337962962963
I6645,174000,20180228 09:54:59,0.9965162037037038
L3262,173000,20180228 09:50:25,0.9933449074074074
I6645,172000,20180228 09:48:00,0.9916666666666667
L3262,171000,20180228 09:37:27,0.9843402777777778
G1921,170000,20180228 09:37:16,0.984212962962963
L3262,169000,20180228 09:36:37,0.983761574074074
G1921,168000,20180228 09:36:14,0.9834953703703704
L3262,167000,20180228 09:34:22,0.982199074074074
G1921,166000,20180228 09:33:39,0.9817013888888889
L3262,165000,20180228 09:27:57,0.9777430555555555
G1921,164000,20180228 09:27:13,0.9772337962962963
L3262,163000,20180228 06:52:18,0.8696527777777778
K9718,162000,20180227 23:33:36,0.565
G1921,161000,20180227 23:32:27,0.5642013888888889
L3262,160000,20180227 23:05:44,0.5456481481481481
L2214,159000,20180227 20:46:41,0.44908564814814816
A0069,158000,20180227 19:28:33,0.3948263888888889
K5905,157000,20180227 19:27:51,0.3943402777777778
L3262,156000,20180227 11:42:02,0.07085648148148148
L2214,155000,20180227 11:37:41,0.06783564814814814
L3262,153000,20180227 11:02:50,0.04363425925925926
L2214,152000,20180227 10:59:27,0.04128472222222222
L3262,150000,20180227 10:02:49,0.0019560185185185184
