X9809,1026280,20180324 10:21:21,1.0148263888888889
R2108,1021280,20180324 10:17:33,1.0121875
X9809,1016280,20180324 10:17:16,1.0119907407407407
R2108,1011280,20180324 10:12:48,1.008888888888889
X9809,1006280,20180324 10:11:20,1.0078703703703704
R2108,1001280,20180324 10:07:02,1.0048842592592593
X9809,996280,20180324 10:06:51,1.0047569444444444
R2108,991280,20180324 10:06:49,1.0047337962962963
X9809,986280,20180324 10:06:41,1.0046412037037038
R2108,981280,20180324 10:06:40,1.0046296296296295
X9809,976280,20180324 10:06:35,1.0045717592592593
R2108,971280,20180324 10:06:33,1.004548611111111
X9809,966280,20180324 10:06:29,1.004502314814815
R2108,961280,20180324 10:06:28,1.0044907407407409
X9809,956280,20180324 10:06:24,1.0044444444444445
R2108,951280,20180324 10:06:21,1.0044097222222221
X9809,936280,20180324 10:06:16,1.004351851851852
R2108,931280,20180324 10:06:14,1.0043287037037036
X9809,926280,20180324 10:06:07,1.0042476851851851
R2108,921280,20180324 10:02:30,1.0017361111111112
X9809,916280,20180324 10:00:18,1.0002083333333334
R2108,911280,20180324 10:00:13,1.000150462962963
X9809,906280,20180324 10:00:05,1.0000578703703704
R2108,901280,20180324 10:00:03,1.0000347222222221
X9809,896280,20180324 10:00:00,1.0
R2108,891280,20180324 09:59:54,0.9999305555555555
X9809,886280,20180324 09:59:29,0.9996412037037037
R2108,881280,20180324 09:56:53,0.9978356481481482
