W3972,38500,20180326 10:07:59,1.0055439814814815
T3922,38000,20180326 10:07:34,1.0052546296296296
W3972,37500,20180326 10:06:05,1.004224537037037
T3922,37000,20180326 10:05:47,1.0040162037037037
W3972,36500,20180326 10:05:29,1.0038078703703703
T3922,36000,20180326 10:05:06,1.0035416666666668
W3972,35500,20180326 10:00:52,1.0006018518518518
T3922,35000,20180326 10:00:39,1.0004513888888888
W3972,34500,20180326 10:00:04,1.0000462962962964
T3922,34000,20180326 09:59:39,0.9997569444444444
W3972,33500,20180326 09:56:48,0.9977777777777778
C7032,33000,20180326 09:56:27,0.9975347222222222
W3972,32500,20180326 09:56:16,0.9974074074074074
C7032,32000,20180326 09:56:01,0.9972337962962963
W3972,31000,20180326 09:55:53,0.9971412037037037
C7032,30500,20180326 09:55:44,0.997037037037037
W3972,30000,20180326 09:55:32,0.9968981481481481
C7032,29500,20180326 09:37:14,0.9841898148148148
F3004,29000,20180326 09:32:01,0.9805671296296297
P5621,28500,20180326 09:30:49,0.9797337962962963
P5621,28000,20180326 09:30:12,0.9793055555555555
F3004,25000,20180326 09:21:26,0.9732175925925926
