Q4295,460171,20180301 10:05:09,1.003576388888889
L1566,458171,20180301 10:01:10,1.0008101851851852
Q4295,456171,20180301 09:59:13,0.9994560185185185
L2362,454171,20180301 09:57:05,0.9979745370370371
W1078,452171,20180301 09:56:01,0.9972337962962963
L2362,450171,20180301 09:50:07,0.9931365740740741
W1078,448171,20180301 09:46:10,0.9903935185185185
L2362,444171,20180301 09:41:20,0.987037037037037
W1078,442171,20180301 09:39:54,0.9860416666666667
L2362,434171,20180301 09:38:03,0.9847569444444444
W1078,432171,20180301 09:33:33,0.9816319444444445
L1566,422171,20180301 09:32:15,0.9807291666666667
W1078,420171,20180301 06:45:13,0.8647337962962963
L1566,418171,20180301 05:47:09,0.8244097222222222
W1078,416171,20180228 22:48:25,0.5336226851851852
L1566,414171,20180228 22:23:15,0.5161458333333333
W1078,412171,20180228 21:23:24,0.47458333333333336
B9187,410171,20180228 19:55:06,0.4132638888888889
W1078,408171,20180228 18:49:25,0.36765046296296294
L1566,406171,20180228 18:11:46,0.34150462962962963
W1078,404171,20180228 10:45:18,0.03145833333333333
L1566,402171,20180228 10:37:15,0.025868055555555554
F3691,398171,20180228 10:24:10,0.01678240740740741
B9187,392171,20180228 10:22:46,0.015810185185185184
F3691,390171,20180228 10:21:54,0.015208333333333334
X6314,386171,20180228 10:18:15,0.012673611111111111
W1078,384171,20180228 10:08:17,0.005752314814814815
X6314,382171,20180228 10:07:50,0.005439814814814815
W1078,380171,20180228 10:06:37,0.004594907407407408
L1566,378171,20180228 10:06:05,0.004224537037037037
W1078,374171,20180228 10:03:43,0.0025810185185185185
F3691,372171,20180228 10:02:18,0.0015972222222222223
