M7227,60270,20180322 09:51:39,0.9942013888888889
W1487,59270,20180322 09:38:29,0.9850578703703704
K3953,58270,20180322 09:36:45,0.9838541666666667
Y6432,57270,20180321 22:10:26,0.5072453703703703
N8206,56270,20180321 12:28:56,0.10342592592592592
W1487,55270,20180321 12:28:17,0.10297453703703703
M7227,50270,20180321 12:27:38,0.10252314814814815
T8792,49270,20180321 12:26:31,0.10174768518518519
W1487,48270,20180321 12:26:16,0.10157407407407408
X1311,47270,20180321 12:16:59,0.09512731481481482
Y6432,46270,20180321 10:31:14,0.021689814814814815
L5751,45270,20180321 10:17:18,0.012013888888888888
Z9914,44270,20180321 10:13:57,0.0096875
W2328,43270,20180321 10:07:14,0.005023148148148148
S2922,42270,20180321 10:05:22,0.003726851851851852
W2328,41270,20180321 10:05:06,0.0035416666666666665
J2964,40270,20180321 10:03:42,0.0025694444444444445
R3435,37270,20180321 10:02:51,0.001979166666666667
D1688,36270,20180321 10:02:07,0.0014699074074074074
J2964,35270,20180321 10:01:17,0.0008912037037037037
D1688,31270,20180321 10:01:01,0.0007060185185185185
J2964,30270,20180321 10:00:54,0.000625
W4651,27270,20180321 10:00:27,0.0003125
J2964,26270,20180321 10:00:22,0.0002546296296296296
D1688,18270,20180321 10:00:13,0.00015046296296296297
