I5425,78000,20180226 10:01:23,1.0009606481481481
G6706,77000,20180226 09:59:54,0.9999305555555555
M8899,76000,20180226 09:59:25,0.9995949074074074
S8854,75000,20180226 09:58:59,0.9992939814814815
I5425,70000,20180226 09:58:11,0.9987384259259259
S8854,69000,20180226 09:57:34,0.9983101851851852
I5425,68000,20180226 09:57:12,0.9980555555555556
S8854,67000,20180226 09:34:25,0.9822337962962963
U3650,66000,20180226 08:36:40,0.9421296296296297
I5425,65000,20180225 21:32:01,0.4805671296296296
S8854,64000,20180225 20:46:11,0.44873842592592594
I5425,63000,20180225 13:55:21,0.1634375
Y0752,62000,20180225 13:13:38,0.13446759259259258
S8854,61000,20180225 13:11:42,0.133125
Y0752,60000,20180225 13:11:17,0.13283564814814816
I5425,59000,20180225 11:01:43,0.0428587962962963
Y0752,58000,20180225 10:44:51,0.031145833333333334
I5425,57000,20180225 10:05:07,0.003553240740740741
