E5885,52924,20180326 10:14:05,1.0097800925925926
N0092,52424,20180326 10:13:53,1.0096412037037037
E5885,51924,20180326 10:13:16,1.009212962962963
N0092,51424,20180326 10:12:55,1.0089699074074074
E5885,50924,20180326 10:11:02,1.007662037037037
N0092,50424,20180326 10:07:10,1.0049768518518518
O7812,49924,20180326 10:02:34,1.0017824074074073
N0092,49424,20180326 09:59:30,0.9996527777777777
O7812,48924,20180326 09:56:04,0.9972685185185185
E7211,48424,20180326 09:47:04,0.9910185185185185
E5885,47924,20180326 09:33:02,0.9812731481481481
G2065,46924,20180326 09:20:52,0.9728240740740741
E5885,46424,20180326 08:50:36,0.9518055555555556
E3830,44924,20180326 08:34:00,0.9402777777777778
E5885,44424,20180325 20:42:16,0.44601851851851854
