P1396,69100,20180418 10:31:22,1.0217824074074073
P4109,68100,20180418 10:27:36,1.0191666666666668
B1799,67100,20180418 10:24:56,1.0173148148148148
P4109,66100,20180418 10:20:31,1.0142476851851852
B1799,65100,20180418 10:18:30,1.0128472222222222
W1836,64100,20180418 10:15:11,1.0105439814814814
B1799,63100,20180418 10:10:27,1.0072569444444444
K7457,62100,20180418 10:08:38,1.0059953703703703
B1799,61100,20180418 10:08:26,1.0058564814814814
W5606,60100,20180418 10:06:51,1.0047569444444444
B1799,59100,20180418 10:06:19,1.004386574074074
K7457,58100,20180418 10:03:47,1.0026273148148148
B1799,57100,20180418 09:59:29,0.9996412037037037
N1982,56100,20180418 09:58:18,0.9988194444444445
J9427,55100,20180418 09:56:09,0.9973263888888889
N1982,53100,20180418 09:55:13,0.9966782407407407
C4426,52100,20180418 09:52:53,0.9950578703703704
N1982,51100,20180418 09:51:03,0.9937847222222222
P9117,50100,20180418 07:14:46,0.8852546296296296
P8680,49100,20180417 23:56:51,0.5811458333333334
P9117,48100,20180417 10:32:58,0.022893518518518518
