V3785,105800,20180416 10:09:46,1.0067824074074074
Y7880,104800,20180416 10:07:19,1.0050810185185186
V3785,103800,20180416 10:03:33,1.0024652777777778
E7296,102800,20180416 10:03:05,1.0021412037037036
V3785,101800,20180416 10:00:48,1.0005555555555556
I8866,100800,20180416 10:00:20,1.0002314814814814
V3785,99800,20180416 09:57:29,0.9982523148148148
I8866,98800,20180416 09:57:22,0.9981712962962963
V3785,97800,20180416 09:57:14,0.9980787037037037
I8866,96800,20180416 09:56:55,0.9978587962962963
V3785,95800,20180416 09:56:47,0.9977662037037037
I8866,94800,20180416 09:56:41,0.9976967592592593
V3785,93800,20180416 09:56:37,0.997650462962963
I8866,92800,20180416 09:56:29,0.9975578703703704
V3785,91800,20180416 09:56:26,0.9975231481481481
I8866,90800,20180416 09:55:46,0.9970601851851851
V3785,89800,20180416 09:55:41,0.9970023148148148
I8866,88800,20180416 09:55:37,0.9969560185185186
V3785,87800,20180416 09:55:31,0.9968865740740741
I8866,86800,20180416 09:55:19,0.9967476851851852
V3785,85800,20180416 09:55:05,0.9965856481481481
I8866,84800,20180415 15:29:35,0.22887731481481483
F0774,83800,20180415 11:59:06,0.08270833333333333
I8866,82800,20180415 10:12:08,0.008425925925925925
