V0895,409000,20180301 10:15:25,1.0107060185185186
X5777,408000,20180301 10:15:02,1.0104398148148148
V0895,407000,20180301 10:12:53,1.0089467592592594
X5777,406000,20180301 10:12:22,1.008587962962963
V0895,405000,20180301 10:10:19,1.0071643518518518
X5777,404000,20180301 10:10:09,1.0070486111111112
V0895,403000,20180301 10:07:58,1.0055324074074075
X5777,402000,20180301 10:07:51,1.005451388888889
V0895,401000,20180301 10:05:34,1.0038657407407408
C2341,400000,20180301 10:05:21,1.0037152777777778
V0895,399000,20180301 10:05:10,1.003587962962963
X2925,398000,20180301 10:04:41,1.003252314814815
X5777,397000,20180301 10:01:28,1.0010185185185185
C2341,396000,20180301 09:59:48,0.9998611111111111
X4642,395000,20180301 09:57:15,0.9980902777777778
C2341,394000,20180301 09:57:05,0.9979745370370371
X4642,393000,20180301 09:56:45,0.9977430555555555
C2341,392000,20180301 09:56:34,0.9976157407407408
X4642,391000,20180301 09:56:15,0.9973958333333334
C2341,390000,20180301 09:55:39,0.9969791666666666
X4642,389000,20180301 09:55:21,0.9967708333333334
C2341,388000,20180301 09:55:12,0.9966666666666667
X4642,387000,20180301 09:55:04,0.9965740740740741
C2341,386000,20180301 09:41:43,0.9873032407407407
X4642,385000,20180301 09:38:17,0.9849189814814815
C2341,384000,20180301 09:37:55,0.9846643518518519
X4642,383000,20180301 09:36:39,0.9837847222222222
C2341,382000,20180301 09:36:32,0.9837037037037037
X4642,381000,20180301 09:35:44,0.9831481481481481
J5601,380000,20180301 09:35:38,0.9830787037037036
X4642,371000,20180301 09:35:17,0.9828356481481482
J5601,370000,20180301 09:35:12,0.9827777777777778
X4642,361000,20180301 09:35:03,0.9826736111111111
J5601,360000,20180301 09:34:45,0.9824652777777778
X4642,351000,20180301 09:34:26,0.9822453703703704
J5601,350000,20180301 09:34:22,0.982199074074074
X4642,341000,20180301 09:34:13,0.9820949074074075
J5601,340000,20180301 09:34:07,0.982025462962963
X4642,328000,20180301 09:33:11,0.9813773148148148
J5601,327000,20180301 09:33:04,0.9812962962962963
X4642,326000,20180301 09:32:36,0.9809722222222222
C2341,325000,20180301 09:17:27,0.9704513888888889
J5601,324000,20180301 09:16:54,0.9700694444444444
X4642,323000,20180301 08:59:54,0.9582638888888889
J5601,322000,20180301 00:50:32,0.6184259259259259
X4642,321000,20180228 16:23:32,0.2663425925925926
J5601,320000,20180228 11:10:10,0.048726851851851855
