Z4743,16600,20180420 10:12:06,1.0084027777777778
V0525,16400,20180420 10:07:29,1.0051967592592592
Z4743,16200,20180420 10:07:24,1.0051388888888888
V0525,16000,20180420 10:02:51,1.0019791666666666
Z4743,15800,20180420 10:01:33,1.001076388888889
V0525,15600,20180420 09:57:23,0.9981828703703703
V7797,15400,20180420 09:53:42,0.995625
V0525,15200,20180420 09:47:19,0.9911921296296297
X4850,15000,20180420 09:47:14,0.9911342592592592
V0525,14800,20180420 09:46:31,0.9906365740740741
X4850,14600,20180420 09:46:28,0.9906018518518519
V0525,14400,20180420 09:36:52,0.9839351851851852
V7797,14200,20180420 09:33:18,0.9814583333333333
V0525,13800,20180420 09:31:11,0.9799884259259259
L4818,13600,20180420 09:25:58,0.9763657407407408
V0525,13400,20180420 07:49:14,0.9091898148148149
A6498,13200,20180420 07:12:26,0.8836342592592593
P1169,13000,20180420 01:49:32,0.6593981481481481
V0525,12800,20180419 23:56:44,0.5810648148148149
A6498,12600,20180419 23:29:17,0.5620023148148148
V0525,12400,20180419 15:42:47,0.23804398148148148
P1169,12200,20180419 12:19:38,0.09696759259259259
W7015,12000,20180419 11:45:36,0.07333333333333333
V0525,11800,20180419 11:19:32,0.05523148148148148
L4818,11600,20180419 11:11:27,0.049618055555555554
V0525,11400,20180419 10:57:13,0.039733796296296295
P1169,11200,20180419 10:14:38,0.010162037037037037
V7797,11000,20180419 10:02:27,0.0017013888888888888
