Q5107,122960,20180318 10:01:53,1.0013078703703704
A1130,121960,20180318 10:01:28,1.0010185185185185
Q5107,120960,20180318 09:59:49,0.9998726851851852
A1130,119960,20180318 09:58:11,0.9987384259259259
Q5107,118960,20180318 09:57:12,0.9980555555555556
A1130,117960,20180318 09:57:06,0.9979861111111111
Q5107,116960,20180318 09:56:22,0.9974768518518519
A1130,115960,20180318 09:55:51,0.9971180555555555
Q5107,114960,20180318 09:54:48,0.9963888888888889
A1130,113960,20180318 09:54:39,0.9962847222222222
Q5107,112960,20180318 09:54:20,0.9960648148148148
A1130,111960,20180318 09:52:24,0.9947222222222222
Q5107,110960,20180318 09:50:11,0.9931828703703703
A1130,109960,20180318 09:44:13,0.9890393518518519
Q5107,108960,20180318 09:44:05,0.9889467592592592
A1130,107960,20180318 09:43:57,0.9888541666666667
Q5107,106960,20180318 09:42:08,0.9875925925925926
A1130,105960,20180318 09:37:31,0.984386574074074
Q5107,104960,20180318 09:37:25,0.9843171296296296
Q5107,103960,20180318 09:36:16,0.9835185185185186
Q5107,102960,20180318 09:33:57,0.9819097222222222
Q5107,101960,20180318 09:32:44,0.9810648148148148
Q5107,100960,20180318 09:31:11,0.9799884259259259
Q5107,99960,20180318 09:30:41,0.9796412037037037
A1130,98960,20180318 09:16:17,0.9696412037037037
Q5107,97960,20180318 08:46:42,0.9490972222222223
A1130,96960,20180318 08:16:30,0.928125
Y2413,95960,20180317 20:22:32,0.4323148148148148
A1130,94960,20180317 19:48:12,0.40847222222222224
Y2413,93960,20180317 19:46:26,0.4072453703703704
A1130,91960,20180317 19:44:31,0.4059143518518519
Y2413,90960,20180317 19:37:26,0.40099537037037036
A1130,89960,20180317 19:37:06,0.40076388888888886
Y2413,88960,20180317 19:32:29,0.3975578703703704
A1130,87960,20180317 19:17:33,0.3871875
Q5107,86960,20180317 18:16:56,0.3450925925925926
A1130,85960,20180317 16:09:14,0.256412037037037
Q5107,84960,20180317 15:04:55,0.2117476851851852
A1130,83960,20180317 14:50:46,0.2019212962962963
Q5107,82960,20180317 14:50:28,0.20171296296296296
A1130,81960,20180317 14:31:11,0.18832175925925926
Q5107,80960,20180317 11:04:47,0.044988425925925925
A1130,79960,20180317 11:00:21,0.04190972222222222
Q5107,78960,20180317 10:02:14,0.0015509259259259259
