K7823,231000,20180410 10:13:18,1.009236111111111
Y6199,230000,20180410 10:09:15,1.0064236111111111
K7823,229000,20180410 10:08:33,1.0059375
V1473,228000,20180410 10:07:06,1.0049305555555557
K7823,227000,20180410 10:03:55,1.0027199074074074
V1473,226000,20180410 10:03:47,1.0026273148148148
K7823,225000,20180410 10:00:50,1.0005787037037037
Y6199,224000,20180410 10:00:22,1.0002546296296295
K7823,223000,20180410 09:59:52,0.9999074074074074
Y6199,222000,20180410 09:59:43,0.9998032407407408
K7823,221000,20180410 09:59:41,0.9997800925925926
Y6199,219000,20180410 09:59:36,0.9997222222222222
K7823,218000,20180410 09:59:33,0.9996875
Y6199,217000,20180410 09:59:30,0.9996527777777777
V1473,216000,20180410 09:59:17,0.9995023148148148
Y6199,215000,20180410 09:59:10,0.9994212962962963
V1473,213000,20180410 09:59:03,0.9993402777777778
Y6199,212000,20180410 09:58:52,0.9992129629629629
K7823,209000,20180410 09:58:50,0.9991898148148148
V1473,208000,20180410 09:58:33,0.9989930555555555
K7823,207000,20180410 09:58:17,0.9988078703703703
Y6199,206000,20180410 09:58:07,0.9986921296296296
K7823,205000,20180410 09:57:56,0.9985648148148148
Y6199,204000,20180410 09:57:49,0.9984837962962962
K7823,203000,20180410 09:57:40,0.9983796296296297
Y6199,202000,20180410 09:57:17,0.9981134259259259
K7823,201000,20180410 09:56:35,0.9976273148148148
Y6199,200000,20180410 09:55:54,0.9971527777777778
G3278,199000,20180410 09:55:51,0.9971180555555555
Y6199,198000,20180410 09:55:48,0.9970833333333333
M0261,197000,20180410 09:55:46,0.9970601851851851
Y6199,196000,20180410 09:55:38,0.9969675925925926
A4257,195000,20180410 09:55:30,0.996875
M0261,194000,20180410 09:55:03,0.9965625
Y6199,193000,20180410 09:54:33,0.9962152777777777
M0261,192000,20180410 09:54:09,0.9959375
Y6199,191000,20180410 09:47:37,0.9914004629629629
K7823,190000,20180410 08:04:10,0.9195601851851852
