T5640,447300,20180420 09:37:28,0.9843518518518518
F4465,433300,20180420 09:31:28,0.9801851851851852
Q3774,419300,20180420 09:12:25,0.9669560185185185
F4465,405300,20180420 07:03:19,0.8773032407407407
Q3774,391300,20180420 00:00:05,0.5833912037037037
R2485,377300,20180419 21:10:29,0.4656134259259259
Q3774,363300,20180419 16:11:49,0.25820601851851854
V8714,349300,20180419 15:48:34,0.24206018518518518
M7310,335300,20180419 15:18:24,0.22111111111111112
P0899,321300,20180419 15:04:32,0.2114814814814815
I9224,307300,20180419 13:43:49,0.15542824074074074
P0899,293300,20180419 12:09:51,0.09017361111111111
I9224,279300,20180419 10:00:40,0.000462962962962963
