S0899,268000,20180403 10:36:16,1.0251851851851852
G7461,266000,20180403 10:36:07,1.0250810185185186
S0899,264000,20180403 10:35:57,1.0249652777777778
X5082,262000,20180403 10:33:06,1.0229861111111112
S0899,260000,20180403 10:29:08,1.0202314814814815
N3630,258000,20180403 10:29:00,1.020138888888889
S0899,256000,20180403 10:28:19,1.0196643518518518
N3630,254000,20180403 10:26:50,1.0186342592592592
S0899,252000,20180403 10:25:02,1.0173842592592592
G7461,250000,20180403 10:24:44,1.0171759259259259
S0899,248000,20180403 10:20:31,1.0142476851851852
G7461,246000,20180403 10:16:05,1.0111689814814815
S0899,244000,20180403 10:12:03,1.0083680555555556
U9438,242000,20180403 10:11:46,1.0081712962962963
S0899,240000,20180403 10:11:26,1.0079398148148149
G7461,238000,20180403 10:11:10,1.0077546296296296
S0899,236000,20180403 10:07:08,1.0049537037037037
E8155,234000,20180403 10:06:56,1.0048148148148148
G7461,232000,20180403 10:04:19,1.0029976851851852
W0483,230000,20180403 10:01:08,1.000787037037037
Z3350,228000,20180403 10:01:04,1.0007407407407407
W9829,226000,20180403 10:00:43,1.0004976851851852
Z3350,224000,20180403 09:59:07,0.999386574074074
G7461,222000,20180403 09:59:03,0.9993402777777778
W0483,220000,20180403 09:57:06,0.9979861111111111
G9328,218000,20180403 09:46:23,0.9905439814814815
E5414,216000,20180403 09:44:24,0.9891666666666666
G9328,214000,20180403 09:29:49,0.9790393518518519
S0899,212000,20180403 08:48:18,0.9502083333333333
