F7534,97900,20180228 10:11:04,1.0076851851851851
Q4514,97400,20180228 10:09:59,1.0069328703703704
F7534,96900,20180228 10:06:41,1.0046412037037038
Q4514,96400,20180228 10:04:23,1.0030439814814816
P6087,95900,20180228 10:02:45,1.0019097222222222
Q4514,95400,20180228 10:02:08,1.0014814814814814
P6087,94900,20180228 10:00:47,1.0005439814814814
Q4514,94400,20180228 10:00:25,1.0002893518518519
P6087,93900,20180228 09:59:52,0.9999074074074074
F7534,93400,20180228 09:59:21,0.9995486111111112
P6087,92900,20180228 09:59:18,0.9995138888888889
F7534,92400,20180228 09:59:15,0.9994791666666667
P6087,91900,20180228 09:59:11,0.9994328703703703
F7534,91400,20180228 09:59:07,0.999386574074074
P6087,90900,20180228 09:58:55,0.9992476851851851
F7534,90400,20180228 09:58:55,0.9992476851851851
Q4514,89900,20180228 09:58:52,0.9992129629629629
F7534,89400,20180228 09:58:30,0.9989583333333333
P6087,88900,20180228 09:58:26,0.998912037037037
F7534,88400,20180228 09:58:23,0.9988773148148148
P6087,87900,20180228 09:58:20,0.9988425925925926
F7534,87400,20180228 09:58:17,0.9988078703703703
P6087,86900,20180228 09:58:14,0.9987731481481481
Q4514,86400,20180228 09:58:11,0.9987384259259259
P6087,85900,20180228 09:58:07,0.9986921296296296
F7534,85400,20180228 09:58:06,0.9986805555555556
Q4514,84900,20180228 09:58:03,0.9986458333333333
F7534,84400,20180228 09:58:00,0.9986111111111111
P6087,83900,20180228 09:57:57,0.9985763888888889
F7534,83400,20180228 09:57:54,0.9985416666666667
P6087,82900,20180228 09:57:51,0.9985069444444444
F7534,82400,20180228 09:57:40,0.9983796296296297
P6087,81900,20180228 09:57:33,0.9982986111111111
F7534,81400,20180228 09:57:30,0.9982638888888888
Q4514,80900,20180228 09:57:20,0.9981481481481481
F7534,80400,20180228 09:57:08,0.9980092592592592
P6087,79900,20180228 09:56:53,0.9978356481481482
D2454,79400,20180228 09:56:31,0.9975810185185185
Q4514,78900,20180228 09:56:21,0.9974652777777778
P6087,78400,20180228 09:52:46,0.9949768518518518
Q4514,77900,20180228 09:52:14,0.9946064814814815
P6087,77400,20180228 09:49:08,0.9924537037037037
Q4514,76900,20180228 09:48:38,0.9921064814814815
P6087,76400,20180228 09:42:42,0.9879861111111111
Q4514,75900,20180228 09:42:39,0.9879513888888889
P6087,75400,20180228 09:42:09,0.9876041666666666
Q4514,74900,20180228 09:40:02,0.9861342592592592
P6087,74400,20180228 09:37:33,0.9844097222222222
Q4514,73900,20180228 09:34:45,0.9824652777777778
P6087,73400,20180228 08:30:26,0.9378009259259259
E4887,72900,20180228 08:01:59,0.9180439814814815
P6087,72400,20180228 03:14:44,0.7185648148148148
H2903,71900,20180228 00:24:50,0.6005787037037037
P6087,71400,20180227 19:37:04,0.40074074074074073
