I8457,180531,20180418 10:01:43,1.0011921296296296
N7697,178988,20180418 10:01:26,1.0009953703703705
I8457,177445,20180418 10:00:56,1.0006481481481482
S6421,175902,20180418 09:59:20,0.999537037037037
I8457,174359,20180418 09:56:13,0.9973726851851852
S6421,172816,20180418 09:56:11,0.997349537037037
Y0431,171273,20180418 09:27:34,0.9774768518518518
R0683,169730,20180418 09:27:25,0.9773726851851852
Y0431,168187,20180418 09:26:48,0.9769444444444444
R0683,166644,20180418 09:20:39,0.9726736111111111
Y0431,165101,20180418 09:11:56,0.9666203703703704
I8457,163558,20180418 09:11:29,0.9663078703703704
Y0431,162015,20180418 09:11:13,0.9661226851851852
I8457,160472,20180418 09:11:04,0.9660185185185185
Y0431,158929,20180418 09:10:06,0.9653472222222222
I8457,157386,20180418 09:09:49,0.9651504629629629
Y0431,155843,20180418 00:56:45,0.6227430555555555
R0683,154300,20180417 11:57:16,0.08143518518518518
