R6773,42000,20180315 09:59:29,0.9996412037037037
G2965,41000,20180315 09:54:49,0.9964004629629629
R6773,40000,20180315 09:47:13,0.9911226851851852
G2965,39000,20180315 09:44:04,0.9889351851851852
R6773,38000,20180315 09:43:58,0.9888657407407407
P4380,37000,20180315 09:43:44,0.9887037037037038
G2965,36000,20180315 09:43:15,0.9883680555555555
R6773,35000,20180315 09:43:09,0.9882986111111111
G2965,34000,20180315 09:42:56,0.9881481481481481
R6773,33000,20180315 09:42:10,0.9876157407407408
A0368,32000,20180315 09:40:42,0.9865972222222222
P4380,31000,20180315 09:27:53,0.9776967592592593
G2965,30000,20180315 08:04:00,0.9194444444444444
I0635,29000,20180314 22:41:05,0.5285300925925925
G2965,28000,20180314 10:00:27,0.0003125
