I7175,2359698,20180325 10:35:16,1.0244907407407406
A5402,2354698,20180325 10:35:03,1.0243402777777777
I7175,2329698,20180325 10:33:15,1.0230902777777777
A5402,2324698,20180325 10:32:47,1.0227662037037037
I7175,2299698,20180325 10:32:17,1.0224189814814815
A5402,2294698,20180325 10:32:04,1.0222685185185185
I7175,2289698,20180325 10:31:53,1.0221412037037036
A5402,2284698,20180325 10:31:32,1.0218981481481482
I7175,2279698,20180325 10:31:25,1.0218171296296297
A5402,2274698,20180325 10:30:54,1.0214583333333334
I7175,2269698,20180325 10:30:48,1.021388888888889
A5402,2264698,20180325 10:30:22,1.021087962962963
I7175,2259698,20180325 10:29:59,1.0208217592592592
A5402,2254698,20180325 10:29:43,1.0206365740740742
I7175,2249698,20180325 10:29:35,1.0205439814814814
A5402,2244698,20180325 10:29:05,1.0201967592592593
I7175,2239698,20180325 10:28:55,1.0200810185185185
A5402,2234698,20180325 10:28:25,1.0197337962962962
I7175,2229698,20180325 10:28:20,1.0196759259259258
A5402,2224698,20180325 10:27:57,1.0194097222222223
I7175,2219698,20180325 10:27:49,1.0193171296296297
A5402,2214698,20180325 10:24:43,1.0171643518518518
I7175,2209698,20180325 10:24:36,1.0170833333333333
A5402,2204698,20180325 10:23:18,1.0161805555555556
I7175,2199698,20180325 10:23:13,1.0161226851851852
A5402,2194698,20180325 10:22:31,1.015636574074074
I7175,2189698,20180325 10:22:21,1.0155208333333334
A5402,2184698,20180325 10:22:08,1.0153703703703705
I7175,2179698,20180325 10:22:03,1.0153125
A5402,2174698,20180325 10:21:19,1.0148032407407408
I7175,2169698,20180325 10:21:10,1.014699074074074
A5402,2164698,20180325 10:20:46,1.0144212962962964
I7175,2149698,20180325 10:17:46,1.012337962962963
A5402,2144698,20180325 10:17:04,1.0118518518518518
I7175,2139698,20180325 10:12:36,1.00875
A5402,2134698,20180325 10:12:22,1.008587962962963
I7175,2129698,20180325 10:12:18,1.0085416666666667
A5402,2124698,20180325 10:12:06,1.0084027777777778
I7175,2119698,20180325 10:12:00,1.0083333333333333
A5402,2114698,20180325 10:11:56,1.008287037037037
I7175,2109698,20180325 10:11:43,1.008136574074074
A5402,2104698,20180325 10:11:37,1.0080671296296295
I7175,2044698,20180325 10:11:08,1.0077314814814815
A5402,2039698,20180325 10:10:55,1.0075810185185186
I7175,2034698,20180325 10:10:50,1.0075231481481481
A5402,2029698,20180325 10:10:47,1.007488425925926
I7175,2024698,20180325 10:06:20,1.004398148148148
A5402,2019698,20180325 10:06:14,1.0043287037037036
I7175,2014698,20180325 10:06:08,1.0042592592592592
A5402,2009698,20180325 10:05:57,1.0041319444444445
I7175,2004698,20180325 10:05:52,1.0040740740740741
W7879,1999698,20180325 10:05:49,1.0040393518518518
I7175,1994698,20180325 10:05:44,1.0039814814814816
