H6537,67760,20180301 09:45:39,0.9900347222222222
Y3183,67200,20180301 09:45:33,0.9899652777777778
H6537,66640,20180301 09:45:29,0.9899189814814815
Y3183,66080,20180301 09:45:25,0.9898726851851852
H6537,65520,20180301 09:45:21,0.9898263888888889
Y3183,64960,20180301 09:45:06,0.9896527777777778
H6537,64400,20180301 09:45:00,0.9895833333333334
Y3183,63840,20180301 09:44:51,0.9894791666666667
H6537,63280,20180301 09:44:44,0.9893981481481482
Y3183,62720,20180301 09:44:34,0.9892824074074074
G7916,62160,20180301 09:15:37,0.9691782407407408
R3098,61600,20180301 09:11:30,0.9663194444444444
G7916,61040,20180301 09:11:24,0.96625
R3098,60480,20180301 09:10:34,0.9656712962962963
G7916,59920,20180301 09:09:43,0.9650810185185185
B3302,59360,20180301 09:04:06,0.9611805555555556
S3265,58800,20180301 08:57:22,0.9565046296296297
G7916,58240,20180301 08:26:33,0.9351041666666666
F3486,57680,20180301 00:31:58,0.6055324074074074
P0187,57120,20180228 20:26:17,0.4349189814814815
F3486,56560,20180228 11:30:31,0.0628587962962963
G7916,56000,20180228 11:10:58,0.04928240740740741
