N4510,291800,20180226 10:12:10,1.0084490740740741
U4798,290800,20180226 10:07:29,1.0051967592592592
M7918,289800,20180226 10:07:13,1.0050115740740742
U4798,288800,20180226 10:06:51,1.0047569444444444
M7918,287800,20180226 10:06:37,1.0045949074074074
U4798,286800,20180226 10:04:14,1.0029398148148148
M7918,285800,20180226 10:04:04,1.0028240740740741
U4798,284800,20180226 10:03:49,1.002650462962963
M7918,283800,20180226 10:03:34,1.0024768518518519
U4798,282800,20180226 10:03:07,1.002164351851852
M7918,281800,20180226 10:01:03,1.0007291666666667
U4798,280800,20180226 10:00:53,1.0006134259259258
M7918,279800,20180226 10:00:34,1.0003935185185184
P4839,278800,20180226 09:58:22,0.9988657407407407
J0512,277800,20180226 09:58:04,0.9986574074074074
U4798,276800,20180226 09:57:18,0.998125
P4839,275800,20180226 09:57:14,0.9980787037037037
J0512,274800,20180226 09:56:30,0.9975694444444444
V4565,273800,20180226 09:56:27,0.9975347222222222
J0512,272800,20180226 09:56:23,0.9974884259259259
V4565,271800,20180226 09:56:20,0.9974537037037037
J0512,270800,20180226 09:56:15,0.9973958333333334
V4565,269800,20180226 09:56:11,0.997349537037037
J0512,268800,20180226 09:56:09,0.9973263888888889
U4798,267800,20180226 09:56:08,0.9973148148148148
V4565,266800,20180226 09:56:06,0.9972916666666667
J0512,265800,20180226 09:56:03,0.9972569444444445
V4565,264800,20180226 09:55:58,0.997199074074074
J0512,263800,20180226 09:55:54,0.9971527777777778
V4565,262800,20180226 09:55:50,0.9971064814814815
J0512,261800,20180226 09:55:46,0.9970601851851851
V4565,260800,20180226 09:55:43,0.997025462962963
J0512,259800,20180226 09:55:23,0.9967939814814815
V4565,258800,20180226 09:55:20,0.9967592592592592
J0512,257800,20180226 09:55:15,0.9967013888888889
V4565,256800,20180226 09:55:10,0.9966435185185185
C2664,255800,20180226 09:55:09,0.9966319444444445
J0512,254800,20180226 09:55:07,0.9966087962962963
V4565,253800,20180226 09:55:03,0.9965625
J0512,252800,20180226 09:54:59,0.9965162037037038
V4565,251800,20180226 09:54:53,0.9964467592592593
J0512,250800,20180226 09:54:49,0.9964004629629629
V4565,249800,20180226 09:54:47,0.9963773148148148
J0512,248800,20180226 09:54:42,0.9963194444444444
V4565,247800,20180226 09:54:38,0.9962731481481482
J0512,246800,20180226 09:54:30,0.9961805555555555
V4565,245800,20180226 09:54:23,0.996099537037037
J0512,244800,20180226 09:54:12,0.9959722222222223
V4565,242800,20180226 09:53:57,0.9957986111111111
U4798,241800,20180226 09:53:56,0.9957870370370371
J0512,240800,20180226 09:53:43,0.995636574074074
P4839,239800,20180226 09:53:21,0.9953819444444445
J0512,238800,20180226 09:53:00,0.9951388888888889
M7918,237800,20180226 09:51:20,0.9939814814814815
N9889,236800,20180226 09:48:28,0.9919907407407408
P4839,235800,20180226 09:44:07,0.9889699074074074
U6058,234800,20180226 09:43:44,0.9887037037037038
P4839,233800,20180226 09:42:27,0.9878125
J0512,232800,20180226 09:42:15,0.9876736111111111
X0785,231800,20180226 09:41:53,0.9874189814814814
M8500,230800,20180226 09:38:33,0.9851041666666667
N7658,229800,20180226 09:37:13,0.9841782407407408
X8851,228800,20180226 09:32:27,0.9808680555555556
M7957,227800,20180226 09:26:19,0.9766087962962963
J1546,226800,20180226 09:20:33,0.9726041666666667
