N1551,81600,20180313 10:04:32,1.0031481481481481
B8064,80600,20180313 10:03:27,1.0023958333333334
C8029,79600,20180313 10:00:45,1.0005208333333333
S9534,78600,20180313 09:59:14,0.9994675925925925
Z5269,77600,20180313 09:58:50,0.9991898148148148
S9534,76600,20180313 09:58:21,0.9988541666666667
S9172,75600,20180313 09:57:36,0.9983333333333333
T3904,74600,20180313 09:55:47,0.9970717592592593
W3482,73600,20180313 09:49:57,0.9930208333333334
C8029,72600,20180313 09:48:12,0.9918055555555556
S9172,71600,20180313 09:42:09,0.9876041666666666
W3482,70600,20180313 09:39:26,0.9857175925925926
Z7254,69600,20180313 09:39:02,0.9854398148148148
T3904,68600,20180313 09:32:14,0.9807175925925926
C8029,67600,20180313 07:15:58,0.886087962962963
T3029,66600,20180312 22:21:54,0.5152083333333334
C8029,63600,20180312 22:06:40,0.5046296296296297
T3029,62600,20180312 21:01:12,0.45916666666666667
C8029,61600,20180312 10:03:07,0.0021643518518518518
