N0583,173500,20180415 10:24:59,1.0173495370370371
H2226,172500,20180415 10:20:30,1.0142361111111111
N0583,171500,20180415 10:16:54,1.0117361111111112
H2226,170500,20180415 10:12:24,1.0086111111111111
N0583,169500,20180415 10:08:48,1.0061111111111112
N3321,168500,20180415 10:04:28,1.0031018518518517
O4598,167500,20180415 10:01:23,1.0009606481481481
N3321,166500,20180415 09:59:46,0.999837962962963
L0284,165500,20180415 09:59:12,0.9994444444444445
N3321,164500,20180415 09:57:42,0.9984027777777778
O4598,163500,20180415 09:56:13,0.9973726851851852
E6259,162500,20180415 09:56:06,0.9972916666666667
N3321,161500,20180415 09:55:23,0.9967939814814815
L0284,160500,20180415 09:52:37,0.9948726851851852
F5496,159500,20180415 09:52:31,0.9948032407407408
L0284,158500,20180415 09:52:29,0.9947800925925926
H3559,157500,20180415 09:52:19,0.9946643518518519
F5496,156500,20180415 09:52:15,0.9946180555555556
L0284,155500,20180415 09:52:06,0.9945138888888889
H3559,154500,20180415 09:51:58,0.9944212962962963
F5496,153500,20180415 09:51:48,0.9943055555555556
H3559,152500,20180415 09:51:39,0.9942013888888889
F5496,151500,20180415 09:51:27,0.9940625
H3559,150500,20180415 09:50:39,0.9935069444444444
F5496,149500,20180415 09:49:58,0.9930324074074074
H3559,148500,20180415 09:46:21,0.9905208333333333
F5496,147500,20180415 09:46:04,0.9903240740740741
H3559,146500,20180415 09:28:53,0.9783912037037037
L0284,145500,20180415 09:28:36,0.9781944444444445
H3559,144500,20180415 09:21:44,0.9734259259259259
L0284,143500,20180415 09:20:46,0.9727546296296297
H3559,142500,20180414 22:12:40,0.5087962962962963
N0583,141500,20180414 16:23:41,0.26644675925925926
H3559,140500,20180414 12:18:18,0.09604166666666666
O4598,139500,20180414 11:48:59,0.07568287037037037
H3559,138500,20180414 10:05:37,0.0039004629629629628
L0284,137500,20180414 10:04:46,0.003310185185185185
H3559,136500,20180414 10:01:45,0.0012152777777777778
