K7255,28620,20180228 10:18:12,1.0126388888888889
R8431,28120,20180228 10:14:45,1.0102430555555555
K7255,27620,20180228 10:13:27,1.0093402777777778
R8431,27120,20180228 10:08:31,1.0059143518518519
K7255,26620,20180228 10:06:58,1.004837962962963
R8431,26120,20180228 10:02:50,1.0019675925925926
K7255,25620,20180228 10:01:20,1.000925925925926
R8431,25120,20180228 09:56:34,0.9976157407407408
K2070,24620,20180228 09:56:17,0.9974189814814814
R8431,24120,20180228 09:55:49,0.9970949074074074
K2070,23620,20180228 09:55:04,0.9965740740740741
S3833,23120,20180228 09:54:59,0.9965162037037038
K2070,22620,20180228 09:54:00,0.9958333333333333
S3833,22120,20180228 09:53:36,0.9955555555555555
R8431,21620,20180228 09:52:38,0.9948842592592593
S3833,21120,20180228 09:49:41,0.9928356481481482
