H0885,235672,20180318 10:07:17,1.0050578703703703
Q6320,234672,20180318 10:03:13,1.0022337962962964
H0885,233672,20180318 10:01:54,1.0013194444444444
Q6320,232672,20180318 09:57:53,0.9985300925925926
S3863,231672,20180318 09:54:42,0.9963194444444444
Q6320,230672,20180318 09:53:22,0.9953935185185185
H0885,229672,20180318 09:52:30,0.9947916666666666
Q6320,228672,20180318 09:37:55,0.9846643518518519
S3863,227672,20180318 09:37:42,0.9845138888888889
Q6320,226672,20180318 09:37:32,0.9843981481481482
S3863,225672,20180318 09:37:27,0.9843402777777778
Q6320,224672,20180318 09:37:22,0.9842824074074074
S3863,223672,20180318 09:37:16,0.984212962962963
Q6320,222672,20180318 09:37:05,0.9840856481481481
S3863,221672,20180318 09:36:10,0.9834490740740741
Q6320,220672,20180318 09:31:18,0.9800694444444444
Q6320,211672,20180318 09:30:44,0.9796759259259259
S3863,210672,20180318 09:30:37,0.9795949074074074
Q6320,209672,20180318 09:30:12,0.9793055555555555
S3863,208672,20180318 09:28:45,0.9782986111111112
X1482,204672,20180318 09:28:28,0.9781018518518518
S3863,202672,20180318 09:25:47,0.9762384259259259
T6037,201672,20180318 09:21:41,0.9733912037037037
R6644,200672,20180318 09:21:21,0.9731597222222222
H0885,199672,20180318 09:20:47,0.9727662037037037
X1482,198672,20180318 09:20:42,0.9727083333333333
R6644,197672,20180318 09:20:13,0.9723726851851852
X1482,196672,20180318 09:17:58,0.9708101851851851
Q6320,195672,20180318 09:17:08,0.9702314814814815
X1482,194672,20180318 09:16:47,0.9699884259259259
Q6320,191672,20180318 09:14:16,0.9682407407407407
X1482,190672,20180318 09:10:04,0.9653240740740741
R6644,187672,20180318 09:08:47,0.9644328703703704
X1482,186672,20180318 09:07:22,0.9634490740740741
H3642,183672,20180318 09:05:42,0.9622916666666667
X1482,182672,20180318 08:56:02,0.9555787037037037
R6644,181672,20180318 08:55:38,0.955300925925926
X1482,180672,20180318 08:54:54,0.9547916666666667
R6644,179672,20180318 08:54:31,0.9545254629629629
X1482,178672,20180318 08:53:19,0.9536921296296297
R6644,176672,20180318 08:52:45,0.9532986111111111
X1482,175672,20180318 08:51:40,0.9525462962962963
R6644,174672,20180318 08:40:42,0.9449305555555556
Z7420,173672,20180318 08:34:20,0.9405092592592592
R6644,172672,20180318 07:40:58,0.903449074074074
Z7420,171672,20180318 07:40:18,0.9029861111111112
S3863,170672,20180318 06:31:12,0.855
X1482,169672,20180317 23:17:53,0.5540856481481482
Z7420,168672,20180317 22:45:37,0.5316782407407408
X1482,167672,20180317 21:33:40,0.48171296296296295
S3863,165672,20180317 19:33:54,0.3985416666666667
X1482,164672,20180317 17:29:54,0.31243055555555554
S3863,163672,20180317 16:23:20,0.2662037037037037
X1482,162672,20180317 15:42:26,0.23780092592592592
S3863,161672,20180317 13:27:21,0.14399305555555555
H3642,160672,20180317 12:54:09,0.1209375
X1482,159672,20180317 11:52:43,0.07827546296296296
H3642,158672,20180317 11:40:34,0.06983796296296296
S3863,157672,20180317 10:46:42,0.03243055555555555
X1482,156672,20180317 10:01:32,0.0010648148148148149
