Z2745,425922,20180402 09:59:03,0.9993402777777778
F7563,424922,20180402 02:30:34,0.6878935185185185
Z2745,423922,20180401 21:21:25,0.4732060185185185
F7563,422922,20180401 17:11:19,0.29952546296296295
N2442,421922,20180401 16:45:21,0.28149305555555554
Y1377,420922,20180401 16:45:11,0.2813773148148148
N2442,413922,20180401 16:44:22,0.2808101851851852
Y1377,412922,20180401 16:44:06,0.280625
N2442,411922,20180401 16:40:49,0.2783449074074074
Y1377,410922,20180401 16:40:45,0.2782986111111111
N2442,401922,20180401 16:40:30,0.278125
Y1377,400922,20180401 16:40:25,0.27806712962962965
N2442,395922,20180401 16:40:20,0.27800925925925923
Y1377,394922,20180401 16:40:15,0.2779513888888889
N2442,393922,20180401 16:40:07,0.2778587962962963
Y1377,392922,20180401 16:40:03,0.2778125
N2442,391922,20180401 16:39:53,0.27769675925925924
Y1377,390922,20180401 16:39:50,0.277662037037037
N2442,389922,20180401 16:39:45,0.27760416666666665
Y1377,388922,20180401 16:39:28,0.2774074074074074
N2442,387922,20180401 16:39:16,0.2772685185185185
Y1377,386922,20180401 16:39:01,0.2770949074074074
N2442,385922,20180401 16:38:04,0.2764351851851852
Y1377,384922,20180401 16:25:31,0.2677199074074074
N2442,383922,20180401 16:24:32,0.267037037037037
Y1377,382922,20180401 16:22:53,0.2658912037037037
N2442,381922,20180401 14:32:01,0.18890046296296295
E9718,380922,20180401 14:17:54,0.1790972222222222
N2442,377922,20180401 13:18:50,0.1380787037037037
E9718,376922,20180401 12:59:38,0.12474537037037037
N2442,365922,20180401 12:34:48,0.1075
E9718,364922,20180401 12:25:43,0.10119212962962963
N2442,363922,20180401 11:39:08,0.0688425925925926
