N1940,131357.4,20180215 10:16:51,1.0117013888888888
B2718,130357.4,20180215 10:13:46,1.0095601851851852
N1940,129357.4,20180215 10:10:47,1.007488425925926
B2718,128357.4,20180215 10:09:06,1.0063194444444445
N1940,127357.4,20180215 10:04:56,1.003425925925926
B2718,126357.4,20180215 10:01:37,1.001122685185185
X6160,125357.4,20180215 10:00:25,1.0002893518518519
B2718,124357.4,20180215 09:55:49,0.9970949074074074
X6160,123357.4,20180215 09:54:33,0.9962152777777777
B2718,122357.4,20180215 09:53:32,0.9955092592592593
N1940,121357.4,20180215 09:53:00,0.9951388888888889
X6160,120357.4,20180215 09:50:13,0.9932060185185185
J9583,119357.4,20180215 08:54:50,0.9547453703703703
N1940,118357.4,20180215 08:53:29,0.9538078703703704
X6160,117357.4,20180215 08:44:27,0.9475347222222222
B2718,116357.4,20180215 08:44:16,0.9474074074074074
X6160,115357.4,20180215 08:41:47,0.9456828703703704
E7812,111357.4,20180215 08:22:26,0.9322453703703704
B2718,110357.4,20180215 08:03:39,0.9192013888888889
I1105,109357.4,20180215 07:54:05,0.9125578703703704
B2718,107357.4,20180215 07:10:36,0.8823611111111112
X6160,106357.4,20180215 07:03:05,0.8771412037037037
B2718,105357.4,20180215 06:23:41,0.8497800925925926
E7812,104357.4,20180215 05:35:57,0.8166319444444444
X6160,103357.4,20180214 21:56:53,0.4978356481481481
B2718,102357.4,20180214 21:39:44,0.48592592592592593
E7812,101357.4,20180214 21:39:31,0.485775462962963
B2718,98357.4,20180214 21:37:53,0.4846412037037037
I4671,97357.4,20180214 21:31:14,0.48002314814814817
B2718,96357.4,20180214 21:26:48,0.47694444444444445
I4671,95357.4,20180214 21:06:46,0.4630324074074074
N1940,94357.4,20180214 20:25:09,0.4341319444444444
X6160,93357.4,20180214 19:15:30,0.3857638888888889
B2718,92357.4,20180214 19:15:02,0.3854398148148148
X6160,91357.4,20180214 19:10:21,0.3821875
B2718,90357.4,20180214 12:22:15,0.09878472222222222
N1940,89357.4,20180214 11:28:41,0.061585648148148146
