S4777,124000,20180228 10:02:48,1.0019444444444445
K5530,122000,20180228 10:02:27,1.0017013888888888
S4777,120000,20180228 10:01:24,1.0009722222222222
D6691,118000,20180228 10:01:15,1.0008680555555556
H1695,116000,20180228 10:01:02,1.0007175925925926
D6691,114000,20180228 09:57:15,0.9980902777777778
S4777,112000,20180228 09:56:53,0.9978356481481482
Z9717,110000,20180228 09:56:37,0.997650462962963
L9367,108000,20180228 09:55:47,0.9970717592592593
N7680,106000,20180228 09:54:58,0.9965046296296296
D6691,104000,20180228 09:53:03,0.9951736111111111
R2722,102000,20180228 09:52:39,0.9948958333333333
G4392,100000,20180228 09:52:21,0.9946875
K5530,98000,20180228 09:51:41,0.9942245370370371
P9506,96000,20180228 09:48:04,0.991712962962963
Z9717,94000,20180228 09:36:44,0.9838425925925925
N7711,92000,20180227 16:29:45,0.27065972222222223
H1695,90000,20180227 15:18:10,0.22094907407407408
