A2667,127538,20180323 10:01:36,1.001111111111111
X6871,126538,20180323 10:01:07,1.000775462962963
C6191,125538,20180323 10:00:51,1.0005902777777778
H0047,124538,20180323 10:00:24,1.0002777777777778
A2667,123538,20180323 09:59:21,0.9995486111111112
H0047,122538,20180323 09:58:59,0.9992939814814815
C6191,121538,20180323 09:58:50,0.9991898148148148
X6871,120538,20180323 09:58:35,0.9990162037037037
Y7198,119538,20180323 09:58:25,0.998900462962963
X6871,118538,20180323 09:57:49,0.9984837962962962
Y7198,117538,20180323 09:57:43,0.9984143518518519
X6871,116538,20180323 09:57:37,0.9983449074074074
Y7198,115538,20180323 09:57:26,0.9982175925925926
X6871,114538,20180323 09:57:11,0.9980439814814814
Y7198,113538,20180323 09:56:50,0.997800925925926
X6871,112538,20180323 09:56:46,0.9977546296296296
Y7198,111538,20180323 09:56:24,0.9975
X6871,110538,20180323 09:56:05,0.9972800925925925
Y7198,109538,20180323 09:55:56,0.997175925925926
H0047,108538,20180323 09:55:27,0.9968402777777777
Y7198,107538,20180323 09:26:11,0.9765162037037037
R4372,106538,20180323 09:24:25,0.9752893518518518
Y7198,105538,20180323 07:43:26,0.905162037037037
X6871,103538,20180323 06:40:55,0.8617476851851852
Y7198,102538,20180322 10:01:20,0.000925925925925926
C6191,100538,20180322 10:01:13,0.0008449074074074074
