L6522,15700,20180218 10:19:32,1.0135648148148149
R1732,15600,20180218 10:19:13,1.0133449074074075
L6522,15500,20180218 10:14:36,1.010138888888889
R1732,15400,20180218 10:14:30,1.0100694444444445
L6522,15300,20180218 10:12:29,1.0086689814814815
R1732,15200,20180218 10:12:01,1.0083449074074073
L6522,15100,20180218 10:11:36,1.0080555555555555
R1732,15000,20180218 10:11:33,1.0080208333333334
L6522,14900,20180218 10:11:12,1.0077777777777779
R1732,14800,20180218 10:11:05,1.0076967592592592
L6522,14700,20180218 10:11:00,1.007638888888889
R1732,14600,20180218 10:10:57,1.0076041666666666
L6522,14500,20180218 10:10:51,1.0075347222222222
R1732,14400,20180218 10:10:37,1.0073726851851852
L6522,14300,20180218 10:10:32,1.0073148148148148
R1732,14200,20180218 10:10:26,1.0072453703703703
L6522,14100,20180218 10:09:07,1.0063310185185186
R1732,14000,20180218 10:08:44,1.0060648148148148
L6522,13900,20180218 10:08:22,1.0058101851851853
R1732,13800,20180218 10:08:18,1.005763888888889
L6522,13700,20180218 10:08:15,1.0057291666666666
R1732,13600,20180218 10:08:11,1.0056828703703704
L6522,13500,20180218 10:07:31,1.0052199074074073
R1732,13400,20180218 10:07:13,1.0050115740740742
L6522,13300,20180218 10:07:06,1.0049305555555557
R1732,13200,20180218 10:07:02,1.0048842592592593
L6522,13100,20180218 10:06:36,1.0045833333333334
R1732,13000,20180218 10:06:24,1.0044444444444445
L6522,12900,20180218 10:05:33,1.0038541666666667
R1732,12800,20180218 10:05:28,1.0037962962962963
L6522,12700,20180218 10:05:17,1.0036689814814814
R1732,12600,20180218 10:05:15,1.0036458333333333
L6522,12500,20180218 10:05:11,1.003599537037037
R1732,12400,20180218 10:05:00,1.0034722222222223
L6522,12300,20180218 10:04:40,1.0032407407407407
R1732,12200,20180218 10:04:37,1.0032060185185185
L6522,12100,20180218 10:04:10,1.0028935185185186
R1732,12000,20180218 10:04:07,1.0028587962962963
L6522,11900,20180218 10:04:01,1.0027893518518518
R1732,11800,20180218 10:03:59,1.0027662037037037
L6522,11700,20180218 10:03:55,1.0027199074074074
R1732,11600,20180218 10:03:53,1.0026967592592593
L6522,11500,20180218 10:03:41,1.0025578703703704
R1732,11400,20180218 10:03:23,1.002349537037037
L6522,11300,20180218 10:03:18,1.0022916666666666
R1732,11200,20180218 10:03:09,1.0021875
L6522,11100,20180218 10:02:37,1.0018171296296297
R1732,11000,20180218 10:02:33,1.0017708333333333
L6522,10900,20180218 10:02:28,1.0017129629629629
R1732,10800,20180218 10:01:58,1.0013657407407408
L6522,10700,20180218 10:01:54,1.0013194444444444
R1732,10600,20180218 10:01:33,1.001076388888889
L6522,10500,20180218 10:01:28,1.0010185185185185
R1732,10400,20180218 10:00:59,1.0006828703703703
L6522,10300,20180218 10:00:56,1.0006481481481482
R1732,10200,20180218 10:00:54,1.000625
L6522,10100,20180218 10:00:51,1.0005902777777778
R1732,10000,20180218 10:00:48,1.0005555555555556
L6522,9900,20180218 10:00:44,1.0005092592592593
R1732,9800,20180218 10:00:31,1.0003587962962963
L6522,9700,20180218 10:00:26,1.000300925925926
R1732,9600,20180218 10:00:11,1.0001273148148149
L6522,9500,20180218 10:00:08,1.0000925925925925
R1732,9200,20180218 09:59:58,0.9999768518518518
L6522,9100,20180218 09:59:55,0.9999421296296296
R1732,9000,20180218 09:59:08,0.9993981481481482
L6522,8900,20180218 09:59:04,0.9993518518518518
R1732,8800,20180218 09:59:02,0.9993287037037037
L6522,8700,20180218 09:58:59,0.9992939814814815
R1732,8600,20180218 09:58:56,0.9992592592592593
L6522,8500,20180218 09:58:53,0.9992245370370371
R1732,8400,20180218 09:58:47,0.9991550925925926
L6522,8300,20180218 09:58:44,0.9991203703703704
R1732,8200,20180218 09:58:36,0.9990277777777777
L6522,8100,20180218 09:58:32,0.9989814814814815
L6651,8000,20180218 09:58:23,0.9988773148148148
L6522,7900,20180218 09:54:03,0.9958680555555556
L6651,7800,20180218 09:53:44,0.9956481481481482
L6522,7700,20180218 09:53:35,0.9955439814814815
L6651,7600,20180218 09:53:28,0.995462962962963
L6522,7500,20180218 09:53:18,0.9953472222222223
L6651,7400,20180218 09:52:29,0.9947800925925926
L6522,7300,20180218 09:52:20,0.9946759259259259
L6651,7200,20180218 09:51:49,0.9943171296296296
L6522,7100,20180218 09:51:40,0.9942129629629629
L6651,7000,20180218 09:32:22,0.9808101851851851
I6375,6800,20180218 08:46:35,0.9490162037037037
R1732,6700,20180218 08:42:59,0.9465162037037037
I6375,6600,20180218 08:42:32,0.9462037037037037
R1732,6500,20180218 08:40:55,0.9450810185185186
F4157,6400,20180218 08:40:32,0.9448148148148148
R1732,6300,20180218 08:40:01,0.9444560185185186
I6375,6200,20180217 21:38:51,0.4853125
F4026,6100,20180217 18:49:53,0.36797453703703703
L6651,6000,20180217 13:27:56,0.14439814814814814
I6375,5700,20180217 12:41:10,0.1119212962962963
F4157,5600,20180217 10:41:35,0.028877314814814814
