M2244,152000,20180227 10:18:57,1.0131597222222222
V1801,150000,20180227 10:14:20,1.0099537037037036
S0136,148000,20180227 10:10:54,1.0075694444444445
M2244,146000,20180227 10:09:45,1.0067708333333334
Y9304,144000,20180227 10:07:00,1.0048611111111112
S0136,142000,20180227 10:06:31,1.004525462962963
V1801,140000,20180227 10:04:00,1.0027777777777778
M2244,138000,20180227 10:02:53,1.0020023148148147
Y9304,136000,20180227 09:59:34,0.9996990740740741
V1801,134000,20180227 09:58:43,0.9991087962962963
A9079,132000,20180227 09:44:14,0.9890509259259259
V1801,130000,20180227 09:34:26,0.9822453703703704
Z9681,128000,20180227 09:33:07,0.9813310185185186
Y9304,126000,20180227 08:55:24,0.9551388888888889
Z5052,124000,20180227 08:01:46,0.9178935185185185
Z9681,122000,20180227 07:58:41,0.9157523148148148
Z5052,120000,20180226 23:00:31,0.542025462962963
