L2842,160400,20180215 09:59:55,0.9999421296296296
R9874,159400,20180215 09:59:33,0.9996875
L2842,158400,20180215 09:58:14,0.9987731481481481
R9874,157400,20180215 09:58:04,0.9986574074074074
L2842,156400,20180215 09:57:55,0.9985532407407407
R9874,155400,20180215 09:57:40,0.9983796296296297
L2842,154400,20180215 09:57:35,0.9983217592592593
R9874,153400,20180215 09:57:29,0.9982523148148148
L2842,152400,20180215 09:57:19,0.9981365740740741
R9874,151400,20180215 09:57:06,0.9979861111111111
L2842,150400,20180215 09:57:02,0.9979398148148149
X2430,149400,20180215 09:56:46,0.9977546296296296
L2842,148400,20180215 09:56:46,0.9977546296296296
R9874,147400,20180215 09:56:39,0.9976736111111111
X2430,146400,20180215 09:56:31,0.9975810185185185
R9874,145400,20180215 09:56:07,0.9973032407407407
X2430,144400,20180215 09:56:02,0.9972453703703704
R9874,143400,20180215 09:55:50,0.9971064814814815
X2430,142400,20180215 09:55:46,0.9970601851851851
R9874,141400,20180215 09:55:37,0.9969560185185186
X2430,140400,20180215 09:55:23,0.9967939814814815
L2842,139400,20180215 09:55:16,0.996712962962963
R9874,138400,20180215 09:55:13,0.9966782407407407
X2430,137400,20180215 09:55:05,0.9965856481481481
R9874,136400,20180215 09:54:34,0.9962268518518519
E7796,135400,20180215 09:54:20,0.9960648148148148
X2430,134400,20180215 09:54:09,0.9959375
L2842,133400,20180215 09:51:47,0.9942939814814815
N5377,132400,20180215 09:49:29,0.9926967592592593
L2842,131400,20180215 08:04:53,0.9200578703703703
R9874,130400,20180215 08:04:30,0.9197916666666667
L2842,129400,20180215 07:53:55,0.9124421296296297
N5377,128400,20180215 07:47:13,0.9077893518518518
L2842,124400,20180214 10:32:13,0.022372685185185186
U7944,123400,20180214 10:22:21,0.015520833333333333
L2842,118400,20180214 10:01:30,0.0010416666666666667
