X2083,112000,20180227 10:39:39,1.0275347222222222
Y2573,111000,20180227 10:38:55,1.027025462962963
X2083,110000,20180227 10:34:00,1.023611111111111
Y2573,109000,20180227 10:33:24,1.0231944444444445
X2083,108000,20180227 10:28:30,1.0197916666666667
Y2573,107000,20180227 10:27:55,1.0193865740740742
X2083,106000,20180227 10:23:02,1.0159953703703704
Y2573,105000,20180227 10:22:10,1.0153935185185186
X2083,104000,20180227 10:17:15,1.0119791666666667
Y2573,103000,20180227 10:16:28,1.0114351851851853
X2083,102000,20180227 10:11:33,1.0080208333333334
N8242,101000,20180227 10:06:46,1.004699074074074
X2083,100000,20180227 10:06:35,1.0045717592592593
D6508,99000,20180227 10:03:09,1.0021875
F3704,98000,20180227 10:01:21,1.0009375
L8314,86000,20180227 10:00:53,1.0006134259259258
H6179,85000,20180227 09:59:40,0.9997685185185186
D6508,84000,20180227 09:57:59,0.9985995370370371
X2083,83000,20180227 09:57:51,0.9985069444444444
D6508,82000,20180227 09:57:05,0.9979745370370371
H6179,81000,20180227 09:56:49,0.9977893518518518
K4229,80000,20180227 09:56:37,0.997650462962963
X2083,79000,20180227 09:56:27,0.9975347222222222
K4229,78000,20180227 09:56:05,0.9972800925925925
X2083,77000,20180227 09:55:59,0.9972106481481482
K4229,76000,20180227 09:54:54,0.9964583333333333
S8550,75000,20180227 09:54:49,0.9964004629629629
R8047,73000,20180227 09:54:43,0.9963310185185185
K4229,72000,20180227 09:54:22,0.996087962962963
R8047,69000,20180227 09:53:54,0.9957638888888889
X2083,68000,20180227 09:53:49,0.9957060185185185
H6179,67000,20180227 09:53:10,0.9952546296296296
R8047,66000,20180227 09:49:08,0.9924537037037037
S1549,65000,20180227 09:48:12,0.9918055555555556
R8047,64000,20180227 09:24:56,0.9756481481481482
E3960,63000,20180227 09:12:43,0.9671643518518519
X2083,62000,20180227 08:54:59,0.954849537037037
R8047,61000,20180226 23:29:00,0.5618055555555556
B8519,60000,20180226 11:16:33,0.05315972222222222
