K6075,133000,20180219 10:04:52,1.0033796296296296
C4662,132000,20180219 10:04:48,1.0033333333333334
K6075,131000,20180219 10:02:05,1.0014467592592593
B3837,130000,20180219 10:01:59,1.0013773148148148
K6075,129000,20180219 09:59:18,0.9995138888888889
B3837,128000,20180219 09:59:13,0.9994560185185185
K6075,127000,20180219 09:57:54,0.9985416666666667
B3837,126000,20180219 09:56:52,0.997824074074074
P9261,125000,20180219 09:56:44,0.9977314814814815
K6075,124000,20180219 09:50:37,0.9934837962962964
B3837,123000,20180219 09:40:32,0.9864814814814815
K6075,122000,20180219 09:37:56,0.9846759259259259
B3837,121000,20180219 09:36:05,0.9833912037037037
C2985,120000,20180219 09:35:44,0.9831481481481481
B3837,119000,20180219 09:32:03,0.9805902777777777
K6075,118000,20180219 09:04:33,0.9614930555555555
I0623,117000,20180218 22:45:20,0.5314814814814814
V2450,116000,20180218 11:51:59,0.0777662037037037
C4662,115000,20180218 10:05:28,0.0037962962962962963
