S8703,45147,20180403 10:02:52,1.0019907407407407
V5843,42647,20180403 09:59:48,0.9998611111111111
S8703,42147,20180403 09:59:40,0.9997685185185186
V5843,36147,20180403 09:59:37,0.9997337962962963
N7033,35647,20180403 09:59:33,0.9996875
V5843,35147,20180403 09:54:18,0.9960416666666667
F7282,34647,20180403 09:54:03,0.9958680555555556
V5843,34147,20180403 09:52:32,0.9948148148148148
V5843,33647,20180403 09:49:48,0.9929166666666667
E9947,33147,20180403 09:32:36,0.9809722222222222
N7033,32647,20180402 10:53:41,0.037280092592592594
V5843,32147,20180402 10:53:21,0.03704861111111111
N7033,31647,20180402 10:44:29,0.030891203703703702
D3874,31147,20180402 10:42:09,0.029270833333333333
N7033,30647,20180402 10:32:00,0.022222222222222223
F7282,30147,20180402 10:29:05,0.020196759259259258
N7033,25647,20180402 10:24:24,0.016944444444444446
F7282,25147,20180402 10:23:45,0.016493055555555556
N7033,15647,20180402 10:18:09,0.012604166666666666
D1007,15147,20180402 10:16:16,0.011296296296296296
N7033,14147,20180402 10:15:39,0.010868055555555556
V5843,13647,20180402 10:14:49,0.010289351851851852
T6179,13147,20180402 10:13:49,0.009594907407407408
N7033,12647,20180402 10:13:38,0.009467592592592593
T6179,12147,20180402 10:12:54,0.008958333333333334
G0913,11647,20180402 10:12:18,0.008541666666666666
N7033,11147,20180402 10:09:27,0.0065625
V5843,10647,20180402 10:09:04,0.006296296296296296
D3874,10147,20180402 10:06:58,0.004837962962962963
N7033,9147,20180402 10:04:40,0.0032407407407407406
D3874,8647,20180402 10:03:29,0.0024189814814814816
V5843,8147,20180402 10:03:19,0.0023032407407407407
N7033,7647,20180402 10:02:39,0.0018402777777777777
D3874,7147,20180402 10:02:26,0.0016898148148148148
E9947,6147,20180402 10:01:52,0.0012962962962962963
N7033,5647,20180402 10:01:44,0.0012037037037037038
