H5818,100000,20180406 10:29:56,1.020787037037037
D6889,98000,20180406 10:25:04,1.0174074074074073
H5818,97000,20180406 10:20:28,1.014212962962963
D6889,96000,20180406 10:15:37,1.0108449074074075
H5818,95000,20180406 10:11:05,1.0076967592592592
D6889,94000,20180406 10:06:13,1.0043171296296296
H5818,93000,20180406 10:01:23,1.0009606481481481
S4725,92000,20180406 09:58:10,0.9987268518518518
P1971,91000,20180406 09:52:52,0.9950462962962963
S4725,90000,20180406 09:50:56,0.9937037037037038
H5818,89000,20180406 09:03:10,0.9605324074074074
S4725,88000,20180406 08:55:46,0.9553935185185185
P1971,87000,20180406 08:49:09,0.9507986111111111
H5818,86000,20180405 10:06:28,0.0044907407407407405
