G3864,281000,20180321 09:26:19,0.9766087962962963
A9757,280000,20180321 08:13:05,0.9257523148148148
X9221,271000,20180321 08:12:56,0.9256481481481481
A9757,270000,20180321 08:12:49,0.9255671296296296
X9221,266000,20180321 08:12:44,0.9255092592592593
A9757,265000,20180321 08:12:42,0.9254861111111111
X9221,261000,20180321 08:12:30,0.9253472222222222
A9757,260000,20180321 08:12:26,0.9253009259259259
X9221,255000,20180321 08:12:15,0.9251736111111111
A9757,254000,20180321 08:12:07,0.9250810185185185
X9221,253000,20180321 08:11:27,0.9246180555555555
A9757,252000,20180321 08:11:11,0.9244328703703704
X9221,251000,20180321 08:10:22,0.9238657407407408
A9757,250000,20180321 08:10:15,0.9237847222222222
X9221,240000,20180321 08:09:58,0.923587962962963
A9757,239000,20180321 08:09:52,0.9235185185185185
X9221,238000,20180321 08:09:22,0.9231712962962964
A9757,237000,20180320 21:11:44,0.4664814814814815
X9221,236000,20180320 19:10:55,0.3825810185185185
A9757,235000,20180320 12:20:27,0.09753472222222222
R4936,230000,20180320 12:19:31,0.09688657407407407
A9757,196000,20180320 11:50:24,0.07666666666666666
R4936,195000,20180320 11:50:03,0.07642361111111111
A9757,194000,20180320 11:16:35,0.05318287037037037
R4936,191000,20180320 11:16:01,0.05278935185185185
A9757,190000,20180320 10:01:09,0.0007986111111111112
