C3729,137920,20180419 09:59:48,0.9998611111111111
Z3609,133920,20180419 09:59:30,0.9996527777777777
C3729,131920,20180419 09:42:00,0.9875
D3409,129920,20180419 09:18:29,0.9711689814814815
C4466,127920,20180419 09:12:01,0.9666782407407407
S2448,125920,20180419 08:53:45,0.9539930555555556
C3729,121920,20180419 06:20:13,0.8473726851851852
Q2462,119920,20180419 05:38:49,0.8186226851851852
B5852,117920,20180418 23:52:43,0.578275462962963
D3409,115920,20180418 21:31:57,0.48052083333333334
W6546,113920,20180418 21:13:19,0.4675810185185185
E6388,111920,20180418 21:11:07,0.4660532407407407
G3597,109920,20180418 21:07:48,0.46375
D3409,105920,20180418 20:59:31,0.4579976851851852
O7683,103920,20180418 20:19:38,0.43030092592592595
C3729,101920,20180418 18:41:16,0.3619907407407407
C4466,99920,20180418 16:19:34,0.26358796296296294
Q2462,97920,20180418 10:23:48,0.016527777777777777
B5852,95920,20180418 10:02:00,0.001388888888888889
C4466,91920,20180418 10:01:26,0.0009953703703703704
