V2545,232000,20180213 10:00:45,1.0005208333333333
I2284,230000,20180213 10:00:39,1.0004513888888888
V2545,228000,20180213 09:59:30,0.9996527777777777
I2284,226000,20180213 09:59:25,0.9995949074074074
V2545,224000,20180213 09:58:50,0.9991898148148148
I2284,222000,20180213 09:58:29,0.9989467592592592
V2545,220000,20180213 09:58:18,0.9988194444444445
I2284,218000,20180213 09:58:04,0.9986574074074074
V2545,214000,20180213 09:53:37,0.9955671296296297
H2046,212000,20180212 21:51:05,0.4938078703703704
I2284,210000,20180212 21:50:54,0.49368055555555557
H2046,206000,20180212 21:50:36,0.4934722222222222
I2284,204000,20180212 21:50:19,0.493275462962963
H2046,202000,20180212 21:49:38,0.49280092592592595
I2284,200000,20180212 21:48:47,0.49221064814814813
H2046,196000,20180212 21:38:49,0.48528935185185185
I2284,194000,20180212 21:35:22,0.4828935185185185
B1163,192000,20180212 20:57:41,0.456724537037037
O6672,190000,20180212 15:48:40,0.24212962962962964
I2284,188000,20180212 15:21:19,0.22313657407407408
V2545,184000,20180212 15:07:54,0.21381944444444445
I2284,182000,20180212 13:14:41,0.13519675925925925
B1163,180000,20180212 13:12:42,0.13381944444444444
I2284,178000,20180212 12:51:04,0.1187962962962963
V7884,176000,20180212 11:43:40,0.07199074074074074
I2284,174000,20180212 10:33:01,0.022928240740740742
B1163,172000,20180212 10:21:34,0.014976851851851852
I2284,170000,20180212 10:21:00,0.014583333333333334
B1163,168000,20180212 10:20:27,0.014201388888888888
I2284,166000,20180212 10:19:57,0.013854166666666667
V2545,164000,20180212 10:14:43,0.010219907407407407
B1163,162000,20180212 10:06:08,0.0042592592592592595
I2284,122000,20180212 10:03:07,0.0021643518518518518
B1163,120000,20180212 10:01:20,0.000925925925925926
