H4871,77552,20180411 10:19:51,1.0137847222222223
R0626,77052,20180411 10:14:56,1.0103703703703704
W8448,76552,20180411 10:11:10,1.0077546296296296
R0626,76052,20180411 10:07:50,1.005439814814815
W8448,75552,20180411 10:07:25,1.005150462962963
F3794,75052,20180411 10:06:33,1.004548611111111
R0626,74552,20180411 10:05:31,1.0038310185185184
W8448,74052,20180411 10:05:18,1.0036805555555555
F3794,73552,20180411 10:02:04,1.0014351851851853
W8448,73052,20180411 10:01:41,1.0011689814814815
F3794,72552,20180411 10:01:04,1.0007407407407407
R0626,72052,20180411 09:58:34,0.9990046296296297
W8448,71552,20180411 09:57:06,0.9979861111111111
M3982,71052,20180411 09:56:36,0.9976388888888889
R0626,70552,20180411 09:56:17,0.9974189814814814
W8448,70052,20180411 09:56:05,0.9972800925925925
M3982,69552,20180411 09:55:49,0.9970949074074074
R0626,69052,20180411 09:55:44,0.997037037037037
M3982,68552,20180411 09:55:38,0.9969675925925926
H4871,68052,20180411 09:55:23,0.9967939814814815
M3982,67552,20180411 09:52:37,0.9948726851851852
E5773,67052,20180411 09:43:22,0.9884490740740741
W8448,66552,20180411 09:13:53,0.9679745370370371
F3794,66052,20180411 09:10:33,0.9656597222222222
H4871,65552,20180411 08:42:02,0.9458564814814815
U5357,65052,20180411 08:38:07,0.943136574074074
F3794,64552,20180411 08:37:16,0.9425462962962963
U5357,64052,20180411 08:08:58,0.9228935185185185
F3794,63552,20180411 08:07:20,0.9217592592592593
H4871,63052,20180411 08:06:33,0.9212152777777778
U5357,62552,20180411 06:36:49,0.858900462962963
V7197,62052,20180411 02:10:51,0.6742013888888889
F3794,61552,20180410 21:48:55,0.4923032407407407
U5357,61052,20180410 20:05:04,0.42018518518518516
F3794,60552,20180410 18:21:46,0.34844907407407405
R0626,60052,20180410 17:20:52,0.30615740740740743
Z3923,59552,20180410 16:03:02,0.25210648148148146
V7197,59052,20180410 11:17:27,0.05378472222222222
Z3923,58552,20180410 11:15:02,0.05210648148148148
T3677,58052,20180410 10:55:27,0.03850694444444445
U1918,57552,20180410 10:51:21,0.035659722222222225
T3677,57052,20180410 10:37:17,0.025891203703703704
Z3923,56552,20180410 10:33:18,0.023125
T3677,56052,20180410 10:31:39,0.021979166666666668
U7892,55552,20180410 10:28:13,0.019594907407407408
Z3923,55052,20180410 10:26:12,0.018194444444444444
T3677,54552,20180410 10:23:03,0.016006944444444445
U1918,54052,20180410 10:19:50,0.013773148148148149
T3677,53552,20180410 10:18:06,0.012569444444444444
M5702,53052,20180410 10:14:24,0.01
U1918,52552,20180410 10:11:35,0.008043981481481482
T3677,52052,20180410 10:11:16,0.007824074074074074
U1918,51552,20180410 10:07:55,0.005497685185185185
T3677,51052,20180410 10:07:45,0.005381944444444444
U1918,50552,20180410 10:06:20,0.004398148148148148
V7197,50052,20180410 10:04:53,0.0033912037037037036
M5702,49552,20180410 10:03:29,0.0024189814814814816
T3677,49052,20180410 10:02:22,0.0016435185185185185
V7197,48552,20180410 10:00:10,0.00011574074074074075
