Y8648,43320,20180307 10:40:06,1.0278472222222221
X6270,42820,20180307 10:37:27,1.0260069444444444
Y8648,42320,20180307 10:36:45,1.0255208333333334
X6270,41820,20180307 10:35:08,1.0243981481481481
Y8648,41320,20180307 10:30:24,1.021111111111111
X6270,40820,20180307 10:29:12,1.0202777777777778
Y8648,40320,20180307 10:25:08,1.0174537037037037
X6270,39820,20180307 10:25:01,1.0173726851851852
Y8648,39320,20180307 10:23:06,1.0160416666666667
X6270,38820,20180307 10:21:55,1.0152199074074073
Y8648,38320,20180307 10:21:41,1.0150578703703703
X6270,37820,20180307 10:16:42,1.0115972222222223
Y8648,37320,20180307 10:13:57,1.0096875
R3587,36820,20180307 10:13:35,1.0094328703703703
X6270,36320,20180307 10:09:20,1.0064814814814815
Y8648,35820,20180307 10:07:09,1.0049652777777778
X6270,35320,20180307 10:05:34,1.0038657407407408
Y8648,34820,20180307 10:03:20,1.0023148148148149
X6270,34320,20180307 10:03:19,1.0023032407407408
K6337,33820,20180307 09:58:28,0.9989351851851852
X6270,33320,20180307 09:57:24,0.9981944444444445
