K2862,270000,20180410 10:13:17,1.009224537037037
L8435,268000,20180410 10:13:05,1.009085648148148
K2862,266000,20180410 10:12:14,1.0084953703703703
D2446,264000,20180410 10:08:52,1.0061574074074073
K2862,262000,20180410 10:08:21,1.005798611111111
D2446,260000,20180410 10:04:59,1.003460648148148
K2862,258000,20180410 10:04:47,1.0033217592592591
D2446,256000,20180410 10:01:53,1.0013078703703704
K2862,250000,20180410 10:01:37,1.001122685185185
D2446,248000,20180410 10:01:31,1.0010532407407406
K2862,244000,20180410 10:00:22,1.0002546296296295
D2446,242000,20180410 10:00:03,1.0000347222222221
L8435,236000,20180410 09:59:54,0.9999305555555555
D2446,234000,20180410 09:59:33,0.9996875
L8435,230000,20180410 09:59:18,0.9995138888888889
D2446,228000,20180410 09:57:22,0.9981712962962963
U5811,226000,20180410 09:57:18,0.998125
D2446,224000,20180410 09:56:55,0.9978587962962963
K2862,222000,20180410 09:56:51,0.9978125
D2446,220000,20180410 09:56:49,0.9977893518518518
M4523,218000,20180410 09:56:39,0.9976736111111111
D2446,216000,20180410 09:56:35,0.9976273148148148
O9992,210000,20180410 09:56:26,0.9975231481481481
K2862,208000,20180410 09:56:15,0.9973958333333334
O9992,206000,20180410 09:55:07,0.9966087962962963
M4523,204000,20180410 09:53:12,0.9952777777777778
K2862,202000,20180410 09:51:04,0.9937962962962963
M4523,200000,20180410 09:50:54,0.9936805555555556
K2862,198000,20180410 09:50:46,0.9935879629629629
C3365,194000,20180410 09:48:00,0.9916666666666667
M4523,192000,20180410 09:42:54,0.988125
O1592,190000,20180410 09:30:41,0.9796412037037037
E7270,182000,20180410 09:30:07,0.9792476851851852
O1592,180000,20180410 09:28:57,0.9784375
K2862,176000,20180410 09:25:15,0.9758680555555556
E7270,174000,20180410 09:22:40,0.9740740740740741
K2862,172000,20180409 14:48:17,0.20019675925925925
O1592,170000,20180409 10:45:27,0.0315625
M4523,160000,20180409 10:02:53,0.002002314814814815
