F1656,46300,20180214 09:58:27,0.9989236111111112
B6353,45300,20180214 09:57:24,0.9981944444444445
F1656,44300,20180214 09:55:24,0.9968055555555555
H1273,43300,20180214 09:28:34,0.9781712962962963
B6353,42300,20180213 23:09:57,0.5485763888888889
Q5468,41300,20180213 21:27:25,0.47737268518518516
B6353,40300,20180213 14:46:52,0.19921296296296295
K8957,39300,20180213 13:43:38,0.15530092592592593
Q5468,38300,20180213 13:37:09,0.15079861111111112
B6353,37300,20180213 12:43:43,0.11369212962962963
K8957,36300,20180213 11:25:32,0.05939814814814815
B5493,35300,20180213 10:41:35,0.028877314814814814
K8957,34300,20180213 10:38:08,0.02648148148148148
P9013,33300,20180213 10:32:04,0.022268518518518517
B5493,32300,20180213 10:27:08,0.01884259259259259
K8957,31300,20180213 10:13:35,0.009432870370370371
F9566,30300,20180213 10:13:28,0.009351851851851853
K8957,29300,20180213 10:10:48,0.0075
F9566,28300,20180213 10:09:53,0.006863425925925926
K8957,27300,20180213 10:05:46,0.00400462962962963
