I9789,36000,20180416 10:12:13,1.0084837962962963
O8989,35500,20180416 10:08:29,1.0058912037037038
I9789,35000,20180416 10:05:22,1.0037268518518518
O8989,34500,20180416 10:04:00,1.0027777777777778
V3895,34000,20180416 09:59:01,0.9993171296296296
I9789,33500,20180416 09:58:47,0.9991550925925926
A1659,33000,20180416 09:58:40,0.9990740740740741
V3895,32500,20180416 09:58:32,0.9989814814814815
A1659,32000,20180416 09:58:24,0.9988888888888889
V3895,31500,20180416 09:57:37,0.9983449074074074
A1659,31000,20180416 09:57:32,0.998287037037037
V3895,30500,20180416 09:57:27,0.9982291666666666
A1659,30000,20180416 09:57:22,0.9981712962962963
V3895,28000,20180416 09:57:17,0.9981134259259259
A1659,27500,20180416 09:57:11,0.9980439814814814
V3895,27000,20180416 09:57:07,0.9979976851851852
A1659,26500,20180416 09:57:01,0.9979282407407407
V3895,26000,20180416 09:56:52,0.997824074074074
A1659,25500,20180416 09:56:49,0.9977893518518518
V3895,25000,20180416 09:53:54,0.9957638888888889
