W6448,320400,20180412 21:15:59,0.46943287037037035
O4587,315900,20180412 21:15:43,0.46924768518518517
W6448,315400,20180412 21:12:03,0.4667013888888889
O4587,309900,20180412 20:58:54,0.4575694444444444
W6448,300400,20180412 20:51:44,0.4525925925925926
O4587,288900,20180412 20:51:04,0.4521296296296296
W6448,265900,20180412 20:47:12,0.4494444444444444
Z4815,260400,20180412 20:46:32,0.4489814814814815
W6448,257400,20180412 20:46:06,0.4486805555555556
Z4815,255900,20180412 20:45:50,0.44849537037037035
W6448,251900,20180412 20:45:05,0.44797453703703705
Z4815,250400,20180412 20:44:49,0.44778935185185187
W6448,249900,20180412 20:44:37,0.44765046296296296
Z4815,248400,20180412 18:29:10,0.35358796296296297
I5487,247400,20180412 17:16:21,0.30302083333333335
Q2519,246900,20180412 17:02:25,0.29334490740740743
G3379,246400,20180412 16:17:51,0.26239583333333333
P0394,245900,20180412 16:09:51,0.2568402777777778
I5487,240900,20180412 16:06:30,0.2545138888888889
P0394,239900,20180412 16:06:04,0.254212962962963
I5487,232900,20180412 16:05:02,0.25349537037037034
P0394,230900,20180412 16:05:02,0.25349537037037034
P0394,230400,20180412 16:04:34,0.2531712962962963
P0394,229900,20180412 16:04:26,0.2530787037037037
I5487,229400,20180412 16:04:22,0.2530324074074074
P0394,228400,20180412 16:04:13,0.2529282407407407
I5487,227900,20180412 16:04:10,0.25289351851851855
P0394,224900,20180412 16:03:41,0.25255787037037036
I5487,224400,20180412 16:03:23,0.25234953703703705
P0394,220400,20180412 16:03:10,0.25219907407407405
I5487,219900,20180412 16:02:16,0.25157407407407406
P0394,217400,20180412 16:02:07,0.25146990740740743
I5487,216900,20180412 16:01:59,0.2513773148148148
P0394,214400,20180412 16:01:49,0.25126157407407407
I5487,213900,20180412 16:01:42,0.2511805555555556
P0394,212900,20180412 16:01:22,0.2509490740740741
P0394,212400,20180412 16:01:08,0.25078703703703703
P0394,211900,20180412 16:00:54,0.250625
Q2519,211400,20180412 15:53:36,0.24555555555555555
I5487,210900,20180412 15:20:47,0.2227662037037037
Z4815,210400,20180412 14:59:37,0.20806712962962962
Q2519,204400,20180412 14:15:39,0.17753472222222222
P0394,203900,20180412 13:53:38,0.16224537037037037
S2574,200900,20180412 12:51:43,0.11924768518518518
M4390,200400,20180412 11:43:38,0.0719675925925926
G3379,199900,20180412 10:55:50,0.03877314814814815
Z1540,190400,20180412 10:54:12,0.03763888888888889
I5487,179900,20180412 10:08:21,0.005798611111111111
